0	2	0	3	4	6	0	0	0	0	4	0	0	0	7	0	0	0	1	2	3	3	0	0	0	0	0	0	
11	0	0	0	0	0	21	3	0	0	3	8	6	6	0	0	3	0	0	0	0	0	5	8	0	0	0	0	
0	0	0	15	13	0	2	0	5	0	0	0	0	0	4	10	4	4	3	2	0	0	0	0	0	0	0	0	
0	7	0	0	0	15	0	2	3	7	9	11	10	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	
0	2	8	3	0	0	13	0	0	0	0	0	4	2	0	3	12	5	1	2	1	0	0	0	0	0	0	0	
7	0	0	0	3	20	255	252	255	238	170	113	89	54	11	0	0	0	0	0	4	1	0	0	0	0	0	0	
9	0	0	2	1	6	233	252	244	255	255	242	244	224	185	172	50	25	3	0	2	1	1	5	0	0	0	0	
0	0	1	4	0	1	60	151	150	220	253	251	255	255	247	255	253	188	106	45	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	43	61	195	210	255	255	251	255	235	255	224	185	122	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	11	21	100	130	175	246	255	234	255	255	230	18	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	0	0	18	0	22	27	129	243	255	242	255	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	5	0	0	0	0	14	10	65	215	252	250	172	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	6	5	9	0	67	232	255	255	249	58	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	6	6	0	0	0	13	0	194	253	233	243	195	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	3	9	89	248	255	255	127	14	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	0	5	2	10	208	250	255	222	36	0	3	6	0	0	0	0	0	
0	1	0	12	0	5	0	0	0	0	13	0	5	87	254	255	254	213	127	0	0	0	0	15	0	0	0	0	
7	0	11	0	0	16	2	0	2	0	0	21	29	194	255	249	247	106	21	0	20	13	0	0	0	0	0	0	
1	0	11	0	0	0	0	15	0	16	11	146	251	254	254	255	153	20	0	1	0	0	4	10	0	0	0	0	
0	7	0	8	4	0	0	1	0	28	205	238	255	255	239	145	18	0	0	13	0	0	15	0	0	0	0	0	
7	0	0	5	0	22	5	0	76	164	239	255	243	237	174	0	7	6	4	5	0	0	8	0	0	0	0	0	
1	0	3	0	2	8	0	93	236	244	241	247	255	214	60	58	60	27	0	5	13	0	0	5	0	0	0	0	
0	7	6	0	18	0	67	222	250	247	255	255	250	239	255	255	250	145	11	0	0	0	0	4	0	0	0	0	
3	0	0	1	0	13	255	245	255	244	255	242	254	255	190	117	12	15	0	11	0	2	13	0	0	0	0	0	
3	0	0	0	0	28	140	255	250	255	242	193	112	75	26	1	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	8	6	0	2	14	0	4	4	6	0	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	1	0	0	1	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	10	1	0	2	8	8	0	0	0	2	5	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	
