0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	25	0	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	16	0	6	4	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	5	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	21	191	249	77	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	189	246	224	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	255	238	19	12	0	0	0	0	0	
0	0	1	1	0	0	0	1	10	0	3	0	2	8	2	0	5	0	225	245	181	0	1	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	21	0	1	114	230	15	11	0	64	230	255	79	7	0	12	0	0	0	0	
3	1	0	0	0	0	1	1	10	0	11	162	255	255	120	0	3	208	255	131	0	7	0	0	0	0	0	0	
0	0	0	0	1	2	2	0	2	4	163	255	249	247	10	10	40	254	240	54	21	3	0	8	0	0	0	0	
0	0	0	0	1	0	0	0	0	130	245	251	201	43	0	3	137	255	147	21	0	0	0	5	0	0	0	0	
0	1	3	2	0	0	0	0	83	241	253	254	63	0	23	60	231	254	48	0	13	9	0	0	0	0	0	0	
0	3	4	1	0	0	2	8	128	255	242	54	0	0	13	126	255	212	41	104	206	57	0	15	0	0	0	0	
0	0	3	0	0	0	11	23	239	249	236	19	36	31	11	255	255	227	129	251	254	78	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	207	245	250	252	246	246	255	253	255	235	252	255	226	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	101	212	255	255	255	251	244	243	235	255	231	183	80	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	11	158	155	158	255	255	253	194	139	21	2	0	10	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	3	64	207	243	133	6	0	0	13	10	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	79	254	250	51	6	0	4	0	0	9	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	6	192	255	55	2	0	8	9	2	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	0	134	255	167	22	3	0	0	0	14	1	9	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	30	180	223	73	0	4	2	10	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	26	247	126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	37	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	0	17	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
