0	0	0	0	0	0	0	0	0	0	0	1	3	3	3	2	5	0	0	4	1	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	1	0	0	0	0	2	0	4	6	0	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	3	2	2	2	3	0	0	3	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	6	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	4	7	8	8	0	0	0	1	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	2	17	0	3	2	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	0	0	21	44	92	213	254	250	254	255	196	56	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	15	84	183	255	250	255	241	254	255	247	242	191	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	24	206	232	255	255	252	255	253	232	255	249	254	143	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	100	192	255	255	255	213	104	100	115	113	127	233	236	78	0	0	0	0	
0	0	0	0	0	0	0	0	17	55	245	255	249	164	59	17	15	0	5	30	85	167	123	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	186	245	204	105	0	14	0	0	0	117	244	248	93	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	77	229	254	98	16	0	0	8	41	190	241	252	255	113	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	87	242	199	19	6	0	19	81	173	255	235	255	195	58	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	145	255	237	8	0	13	80	242	255	247	255	243	34	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	175	249	255	162	163	164	255	246	246	255	208	81	5	2	0	0	0	0	0	0	
8	0	0	0	6	3	0	13	180	249	255	255	247	249	255	250	255	177	29	0	6	0	1	0	0	0	0	0	
0	0	10	10	0	5	23	0	21	166	225	255	249	255	248	251	150	40	0	4	0	0	3	4	0	0	0	0	
0	13	0	5	4	0	0	0	6	11	51	238	255	236	255	123	17	0	0	0	0	11	0	4	0	0	0	0	
5	15	0	0	12	0	0	10	0	23	192	255	250	214	135	17	0	9	11	0	3	11	0	0	0	0	0	0	
4	0	8	0	0	15	15	0	0	159	255	250	242	154	0	0	10	0	0	17	0	0	10	0	0	0	0	0	
4	0	10	1	0	0	0	6	98	250	236	246	90	0	0	14	1	5	0	3	2	0	12	0	0	0	0	0	
5	3	0	0	7	0	28	130	246	255	254	160	0	9	13	0	0	21	1	0	6	9	0	0	0	0	0	0	
0	1	0	8	0	39	183	255	255	234	129	0	16	0	0	20	9	0	5	10	0	0	0	9	0	0	0	0	
1	0	12	0	0	1	207	250	253	217	28	7	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	0	0	7	35	208	254	237	173	1	0	1	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8	8	4	0	5	0	0	4	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	0	0	0	2	0	10	12	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
