0	0	0	0	0	0	0	0	3	0	0	14	0	0	0	0	0	7	5	0	4	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	20	13	0	12	0	0	3	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	19	0	19	11	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	7	15	2	0	7	0	0	7	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	12	22	133	244	249	255	204	14	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	12	12	0	32	78	154	255	245	255	255	230	255	254	80	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	3	190	255	255	255	253	240	254	226	215	255	255	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	6	7	199	246	247	243	236	170	88	25	96	241	254	0	0	0	0	
4	0	0	0	0	0	1	7	0	7	1	4	3	11	52	74	65	21	0	0	1	104	247	255	0	0	0	0	
0	1	7	8	1	0	0	0	0	9	0	0	0	0	15	4	13	3	5	18	75	205	242	255	0	0	0	0	
8	2	0	0	0	9	12	9	0	1	22	4	0	6	0	0	0	9	8	52	233	255	255	154	0	0	0	0	
0	0	0	0	3	7	0	0	19	0	0	0	0	15	0	17	22	7	0	77	240	232	255	30	0	0	0	0	
0	1	6	3	0	0	3	5	0	21	4	5	0	0	11	0	0	4	47	233	255	255	214	2	0	0	0	0	
10	1	0	0	0	0	0	0	0	0	98	120	125	110	1	10	4	76	216	255	249	212	0	3	0	0	0	0	
1	0	0	3	1	0	12	34	165	255	250	248	255	255	195	0	34	223	237	255	251	72	12	1	0	0	0	0	
0	1	8	0	0	27	144	255	252	253	253	251	250	253	255	255	251	255	255	228	49	2	4	0	0	0	0	0	
0	6	0	2	9	115	245	255	250	255	173	84	121	245	251	250	253	255	237	103	4	0	2	2	0	0	0	0	
5	0	0	9	79	253	255	249	191	50	0	96	206	254	247	255	254	255	105	7	0	11	2	2	0	0	0	0	
0	12	0	6	219	252	255	224	82	71	151	247	255	245	255	242	219	255	159	0	0	0	10	0	0	0	0	0	
0	0	20	0	149	255	255	248	246	253	255	239	247	255	252	111	74	172	239	172	16	10	0	6	0	0	0	0	
0	0	9	0	180	255	230	255	255	247	255	255	225	107	51	0	0	33	220	244	134	6	0	5	0	0	0	0	
1	17	0	0	218	255	255	244	249	255	209	94	27	2	4	0	0	21	65	162	96	14	0	0	0	0	0	0	
5	0	4	0	23	237	247	144	51	30	14	9	0	0	0	17	0	0	0	0	21	0	8	3	0	0	0	0	
0	18	0	3	11	29	40	7	5	0	3	7	0	10	0	0	9	0	6	0	0	9	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
