0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	10	1	2	4	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	16	3	0	0	0	1	2	4	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	7	0	0	6	4	9	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	18	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	40	178	255	236	36	14	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	30	146	240	252	210	14	3	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	152	255	255	238	210	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	114	255	251	239	225	19	0	4	5	1	
0	0	0	0	0	0	0	0	0	3	0	0	0	5	5	2	25	208	232	240	250	255	35	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	12	0	6	6	4	80	216	251	255	230	154	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	114	247	255	255	221	66	4	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	1	16	5	0	0	7	62	241	250	255	241	148	4	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	6	132	222	255	248	255	147	14	0	0	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	9	7	0	7	118	235	255	247	167	57	0	14	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	82	243	255	255	245	213	44	0	1	0	1	10	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	41	138	255	235	248	202	164	10	0	8	0	3	0	0	0	0	0	0	
0	9	3	4	0	0	8	0	0	4	175	252	255	255	243	84	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	2	6	2	0	0	5	29	210	253	234	249	127	4	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	4	0	0	0	0	15	0	213	255	255	255	106	6	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	14	0	0	0	0	2	186	255	230	249	163	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	4	0	10	0	9	24	251	244	252	255	12	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	93	163	234	255	252	144	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	4	0	0	8	193	255	255	237	231	4	0	5	0	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	3	0	6	54	239	247	240	255	119	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
