0	0	0	0	0	0	0	0	0	3	0	0	8	2	0	1	3	1	0	0	22	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	6	0	0	1	10	6	0	6	4	0	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	6	0	1	2	0	18	6	0	16	7	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	0	0	8	10	0	11	0	0	0	2	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	4	0	1	0	0	8	154	152	51	2	0	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	5	0	0	44	148	246	248	124	12	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	10	0	50	177	255	142	250	255	131	28	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	0	50	211	219	41	0	45	182	255	173	13	0	4	0	0	0	0	
5	0	5	0	0	11	0	0	3	0	16	22	196	226	59	0	5	0	0	134	251	245	61	8	4	0	10	0	
4	4	0	0	0	3	6	0	0	11	32	235	229	82	0	4	0	17	3	0	81	241	251	31	0	2	0	4	
0	3	0	11	4	0	6	10	0	28	175	255	131	0	0	0	0	0	4	7	16	39	227	224	0	2	0	10	
0	3	0	5	6	0	0	4	14	152	252	129	0	6	12	0	5	9	0	0	7	11	149	237	64	0	4	4	
5	9	6	0	0	16	0	0	139	251	181	0	10	0	19	0	7	0	2	16	0	0	46	243	195	0	9	0	
1	0	7	2	0	0	6	95	253	194	15	13	0	4	0	0	0	7	3	0	0	6	0	222	255	0	0	0	
0	0	0	16	2	0	63	225	219	41	0	2	0	0	3	0	0	12	0	0	21	0	31	248	192	3	0	0	
0	20	0	0	0	16	138	255	87	5	3	0	5	3	0	0	5	0	1	0	1	4	163	255	56	5	7	4	
1	0	5	1	3	8	255	221	9	0	0	7	1	0	0	0	1	0	1	13	0	171	240	191	0	0	0	0	
1	8	0	0	1	122	240	53	0	0	5	2	0	0	0	0	0	15	0	30	186	240	243	9	0	0	0	0	
0	6	0	2	0	230	244	7	0	0	5	2	0	11	13	0	0	17	156	230	255	163	4	0	0	0	0	0	
2	0	0	7	0	255	217	0	4	0	0	0	0	0	0	0	35	243	244	223	85	0	0	8	0	0	0	0	
0	0	3	0	3	255	232	51	6	0	5	6	0	22	85	138	203	228	159	14	0	8	14	0	0	0	0	0	
0	0	10	0	0	176	252	246	188	124	101	154	223	255	248	223	160	56	0	0	26	0	0	1	0	0	0	0	
7	0	4	3	0	26	131	231	255	254	255	255	214	141	66	15	0	16	0	7	0	0	12	2	0	0	0	0	
0	3	0	4	13	0	0	22	92	90	89	65	24	1	0	0	0	5	0	0	5	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
