0	0	0	0	0	0	0	0	12	0	0	3	7	0	1	3	5	3	0	0	6	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	6	18	0	9	0	0	5	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	2	0	11	0	9	0	10	0	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	1	8	0	0	0	27	119	255	201	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	26	0	180	255	243	151	7	5	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	3	4	0	99	255	255	186	89	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	3	7	1	238	251	184	25	0	13	4	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	0	0	137	249	255	40	7	0	2	0	1	2	0	0	0	0	0	
0	0	0	1	1	0	0	0	0	4	0	27	100	251	252	136	0	7	0	0	1	0	16	0	0	0	0	0	
0	0	1	1	0	0	0	0	0	7	0	117	255	236	207	19	0	2	3	17	0	0	0	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	0	88	255	255	211	0	0	0	0	0	7	0	10	4	6	0	0	0	0	
2	2	1	0	0	0	0	0	3	36	203	232	209	44	0	12	3	6	0	0	0	0	7	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	182	248	238	69	0	7	0	0	28	49	54	55	0	7	0	0	0	0	0	
2	1	0	0	0	0	1	2	102	231	255	160	0	6	4	24	189	225	249	252	215	48	0	0	0	0	0	0	
0	0	0	0	0	0	2	4	153	255	250	74	0	25	129	237	255	252	246	255	255	163	8	0	0	0	0	0	
0	0	0	0	0	1	4	5	235	255	186	0	139	241	255	249	218	162	112	142	243	255	41	2	0	0	0	0	
7	0	0	7	0	0	23	73	255	252	172	176	249	250	250	169	19	0	0	17	214	255	86	7	0	0	0	0	
0	0	1	5	0	0	0	18	244	255	250	255	243	255	88	0	0	10	56	164	248	241	49	0	0	0	0	0	
0	1	5	1	0	2	0	0	201	255	241	238	255	161	20	50	107	174	253	253	255	105	0	2	0	0	0	0	
0	2	2	0	0	7	7	0	56	240	255	255	231	255	255	243	239	255	255	223	85	6	0	2	0	0	0	0	
4	2	0	0	0	0	0	2	92	233	255	255	255	255	240	255	204	156	34	0	0	11	3	3	0	0	0	0	
1	0	0	4	1	0	0	4	146	255	170	13	34	52	137	115	8	0	15	11	4	0	13	0	0	0	0	0	
0	0	0	4	5	1	1	4	76	255	96	1	5	9	0	0	8	6	0	6	0	19	0	10	0	0	0	0	
1	1	0	0	0	1	0	0	0	0	0	8	0	0	0	9	0	0	13	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
