0	9	0	0	3	3	4	0	0	0	5	0	11	3	4	0	0	1	0	0	4	4	1	5	0	0	0	0	
0	0	0	4	4	0	0	0	14	0	0	10	0	0	3	2	14	1	0	0	0	0	0	2	0	0	0	0	
1	0	0	8	1	0	0	3	0	5	0	0	9	6	0	5	0	0	0	8	10	8	4	0	0	0	0	0	
5	0	1	2	0	0	3	4	0	1	4	0	10	0	0	0	3	6	11	0	0	0	9	0	0	0	0	0	
2	0	8	0	0	5	0	0	6	0	47	40	150	255	255	35	0	0	6	2	0	0	2	6	0	0	0	0	
0	0	13	0	0	5	0	10	49	103	239	249	243	228	255	215	86	42	0	0	16	11	0	0	0	0	0	0	
0	0	10	0	4	1	0	66	217	249	255	247	255	245	241	255	247	186	65	0	0	1	0	0	0	0	0	0	
2	0	3	0	5	0	7	125	244	255	240	252	246	255	241	255	248	255	173	40	1	0	0	8	0	0	0	0	
0	13	0	0	0	22	52	232	252	248	252	243	255	253	238	251	245	250	255	207	0	14	0	9	0	0	0	0	
1	0	0	10	6	14	255	255	244	250	184	1	0	24	0	231	255	254	255	246	53	4	0	1	0	0	0	0	
11	1	0	5	0	123	255	239	250	255	0	0	1	0	13	12	195	231	255	243	226	38	8	6	0	0	0	0	
0	10	0	2	0	255	224	253	238	253	0	5	11	16	0	7	83	255	255	249	255	213	78	0	0	0	0	0	
0	0	0	6	0	255	255	255	255	255	0	0	0	0	2	0	33	155	228	255	246	255	121	7	0	0	0	0	
7	0	0	7	0	239	255	242	247	240	0	16	0	0	11	0	3	126	255	238	255	241	122	4	1	1	0	0	
2	0	0	5	15	255	249	255	244	255	45	20	12	0	0	7	0	127	235	255	244	194	23	0	1	1	1	0	
0	0	9	0	0	180	255	241	250	253	244	200	34	0	8	0	1	128	254	255	253	242	129	55	1	1	1	0	
6	0	0	4	2	39	246	254	241	255	239	255	114	0	15	0	1	127	255	247	252	251	193	213	143	8	0	6	
0	13	0	0	0	10	132	255	255	255	238	252	213	55	0	0	1	131	246	236	255	252	255	240	107	3	0	6	
0	12	0	0	2	9	7	143	234	240	255	244	139	19	0	3	0	18	53	220	255	244	245	255	57	0	2	5	
4	0	0	7	0	20	0	7	160	233	255	255	255	246	73	51	120	147	154	255	244	250	246	225	20	0	3	0	
4	0	9	3	0	6	6	0	0	221	235	255	252	243	255	243	247	244	255	239	249	255	214	56	4	0	1	0	
0	1	0	0	4	0	5	5	9	100	255	235	231	255	253	248	255	239	255	255	244	239	133	0	2	1	0	0	
2	0	0	0	14	0	0	0	0	8	81	78	195	238	242	255	229	248	252	236	90	90	34	8	1	0	0	1	
4	0	15	3	0	4	3	2	0	3	0	11	5	40	214	251	255	141	43	44	0	6	2	2	0	0	1	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
