0	0	0	0	0	0	0	0	0	10	0	0	3	0	0	1	0	9	0	17	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	1	5	2	0	9	0	0	0	12	0	0	16	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	14	0	0	0	0	4	0	1	0	0	11	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	6	6	0	89	252	195	3	5	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	7	0	13	7	2	0	120	253	242	54	10	1	5	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	35	22	28	255	255	152	0	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	15	4	82	199	168	21	211	247	186	0	11	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	0	180	255	188	0	54	255	245	47	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	5	233	247	70	1	0	255	242	34	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	255	251	245	82	0	1	212	247	49	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	0	255	247	136	6	0	5	189	239	153	1	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	52	236	228	20	0	8	0	134	255	208	35	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	168	253	115	7	3	5	0	112	255	242	43	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	113	255	176	4	12	0	0	4	125	252	244	17	17	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	10	151	255	114	7	0	0	6	0	113	255	172	15	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	37	255	239	5	7	0	0	0	0	136	247	167	0	5	0	3	0	0	0	0	
0	6	3	0	0	1	0	0	41	237	0	6	0	8	0	7	63	255	249	42	0	0	5	3	0	0	0	0	
2	1	0	1	2	0	2	27	188	242	13	0	8	0	25	12	255	249	255	22	26	2	0	0	0	0	0	0	
6	0	0	5	4	0	6	52	255	246	210	82	76	151	192	237	252	241	228	20	0	21	0	0	0	0	0	0	
4	0	0	4	4	0	6	48	250	255	250	255	249	244	255	240	247	243	26	11	9	0	0	12	0	0	0	0	
0	0	0	0	3	0	2	21	177	242	242	255	234	251	255	254	215	23	1	11	0	10	0	2	0	0	0	0	
0	4	1	0	2	2	0	0	25	181	255	249	253	254	226	127	0	0	8	0	9	0	3	0	0	0	0	0	
0	4	1	0	1	0	0	0	0	67	252	190	133	90	0	8	0	6	0	0	0	4	0	8	0	0	0	0	
0	3	0	0	1	0	0	7	0	4	1	2	0	0	14	0	2	0	0	5	6	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
