0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	7	0	0	57	32	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	19	119	251	254	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	17	0	69	245	237	218	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	113	236	253	202	28	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	184	242	255	206	22	0	0	0	0	0	
4	0	0	0	0	1	5	0	5	0	10	8	0	1	1	6	63	224	255	253	101	18	1	1	0	0	0	0	
0	0	5	3	0	0	4	0	0	10	0	0	9	0	1	82	236	247	236	128	0	0	0	13	0	0	0	0	
0	4	6	0	0	0	0	0	0	10	0	7	12	43	176	255	255	193	53	5	6	0	2	0	0	0	0	0	
0	3	0	0	0	3	0	0	0	0	11	0	108	243	255	239	104	10	10	0	0	17	4	0	0	0	0	0	
0	0	0	0	10	4	0	0	9	0	44	175	255	255	211	51	0	9	62	4	0	0	0	8	0	0	0	0	
0	4	0	0	5	0	0	12	25	202	238	243	241	123	168	215	255	255	254	204	97	0	11	0	0	0	0	0	
0	7	0	0	0	0	28	109	233	255	243	79	138	240	248	243	218	114	211	255	125	19	0	0	0	0	0	0	
0	2	0	0	3	17	106	236	254	197	60	89	248	237	202	60	8	15	0	137	253	111	0	3	0	0	0	0	
9	0	0	0	75	209	255	236	91	21	116	255	209	103	10	1	0	3	92	195	255	46	0	0	0	0	0	0	
0	0	4	1	165	255	210	80	0	41	210	250	136	0	0	13	37	144	244	255	224	53	13	2	0	0	0	0	
10	0	0	15	183	225	130	17	42	177	255	140	61	121	209	206	248	243	186	135	51	0	0	0	0	0	0	0	
0	20	0	0	88	237	255	246	247	255	255	255	244	255	255	242	152	70	0	0	0	0	13	12	0	0	0	0	
13	0	0	1	0	66	126	201	196	244	242	205	122	79	33	11	11	0	0	0	1	4	11	0	0	0	0	0	
0	0	21	0	0	2	13	0	0	86	194	208	142	26	5	4	1	0	17	0	0	0	18	6	0	0	0	0	
15	0	0	1	9	0	0	0	6	0	0	7	11	0	0	0	0	0	2	6	11	1	1	0	0	0	0	0	
0	15	0	0	0	21	0	12	0	8	0	14	0	0	14	0	1	3	6	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
