0	0	0	0	0	0	0	0	0	1	6	2	0	15	0	9	2	0	1	2	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	7	0	0	22	0	5	0	8	0	9	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	0	0	9	0	5	0	0	9	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	8	12	0	21	0	8	0	0	8	9	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	2	7	0	5	45	127	222	255	243	215	48	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	2	0	0	0	23	232	255	253	247	238	254	255	150	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	5	11	113	255	239	254	138	68	227	255	225	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	8	0	12	237	249	255	251	46	0	195	244	225	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	15	0	223	255	252	223	35	59	237	255	231	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	17	24	113	253	154	17	46	255	239	128	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	0	0	26	92	246	75	0	103	241	248	82	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	6	0	255	53	0	0	211	255	125	13	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	7	155	54	0	0	170	246	218	33	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	7	67	180	0	5	179	244	255	126	0	9	28	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	88	66	17	97	246	249	187	11	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	11	9	0	46	247	255	228	21	2	6	0	5	0	0	0	0	0	
3	0	0	10	0	9	0	5	0	0	1	2	0	44	252	248	205	56	12	0	3	9	0	6	0	0	0	0	
4	0	0	1	9	0	20	0	28	75	170	207	231	243	252	255	122	3	0	7	2	0	1	4	0	0	0	0	
0	1	5	0	5	4	0	72	206	255	255	255	246	239	255	249	161	0	25	0	5	0	16	0	0	0	0	0	
0	5	1	0	0	11	43	193	255	249	253	255	255	255	255	244	243	210	61	0	1	10	0	2	0	0	0	0	
2	0	0	7	3	0	215	243	247	255	239	255	222	133	222	229	255	247	235	73	0	2	5	1	0	0	0	0	
0	7	0	0	2	59	255	255	253	253	255	118	55	0	0	56	79	225	255	235	43	1	0	1	0	0	0	0	
0	12	0	0	0	102	236	249	255	224	137	12	2	5	2	0	0	41	205	248	102	8	0	0	0	0	0	0	
6	0	3	0	11	45	243	216	118	45	0	0	0	0	16	0	10	0	41	156	123	9	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
