0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	5	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	9	0	13	12	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	12	20	0	0	3	0	0	0	0	0	6	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	12	15	0	11	4	7	6	0	12	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	4	0	1	0	9	0	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	24	115	124	146	253	239	144	49	0	14	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	60	174	246	255	255	254	246	255	192	25	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	66	187	255	254	246	255	249	255	251	249	176	129	32	9	0	0	0	0	0	
2	0	12	15	0	12	0	0	13	203	255	242	254	254	255	254	255	243	255	240	255	255	15	4	0	0	0	0	
6	0	0	0	9	4	0	19	176	255	255	255	255	232	255	248	247	255	255	255	247	248	21	0	0	0	0	0	
0	12	0	0	7	0	0	92	240	254	236	255	255	255	243	255	255	255	237	255	251	249	71	6	0	0	0	0	
0	5	2	10	0	4	23	192	249	255	255	187	161	152	53	50	52	45	61	164	252	255	134	5	0	0	0	0	
2	0	0	9	0	14	128	251	255	250	171	0	14	7	0	0	1	0	3	84	243	255	192	0	0	0	0	0	
0	5	0	2	5	0	220	253	251	246	68	0	0	0	4	0	2	1	0	9	203	254	255	19	0	0	0	0	
0	9	2	1	0	35	251	247	255	182	0	15	0	2	5	5	0	5	2	6	204	253	254	6	0	0	0	0	
7	0	0	0	1	142	255	255	245	67	1	0	17	0	2	0	8	3	0	10	209	252	247	21	0	0	0	0	
0	4	0	0	0	170	248	253	254	71	0	6	0	10	0	0	1	0	0	69	255	245	253	14	0	0	0	0	
1	0	23	0	12	239	255	255	248	53	9	0	0	0	18	10	8	0	18	90	244	255	250	11	0	0	0	0	
7	6	0	4	8	174	252	242	255	54	3	10	6	0	0	0	1	6	0	189	255	244	171	0	0	0	0	0	
8	0	7	0	5	155	246	255	249	101	0	1	5	12	1	3	0	0	82	237	255	246	19	8	0	0	0	0	
0	4	11	0	14	109	241	255	255	220	53	2	0	0	0	0	12	59	225	240	253	153	0	1	0	0	0	0	
0	17	0	5	9	0	174	251	248	255	156	92	84	1	30	67	141	204	255	255	169	13	17	0	0	0	0	0	
9	0	4	8	0	0	55	222	253	255	253	252	255	199	215	255	255	251	251	181	50	0	0	6	0	0	0	0	
0	10	0	0	0	15	0	60	253	250	253	251	246	255	239	247	249	249	167	40	1	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	44	164	253	253	248	255	245	190	144	90	25	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	13	0	0	0	3	0	3	0	0	0	0	4	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	4	0	0	6	0	0	9	9	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	6	0	0	0	0	0	0	0	0	0	0	
