0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	5	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	2	5	0	0	1	4	0	8	11	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	5	12	3	0	0	14	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	146	220	247	255	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	6	1	0	3	27	188	255	255	241	255	8	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	0	0	71	171	255	240	255	255	174	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	13	84	189	255	248	244	221	102	0	10	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	90	226	255	240	234	129	32	0	11	0	0	0	0	0	0	0	
0	9	5	0	12	0	0	0	1	2	0	84	242	255	251	197	47	8	0	0	0	0	1	1	0	0	0	0	
0	0	2	0	11	0	4	10	0	18	46	206	255	254	185	64	0	0	7	7	0	0	0	0	0	0	0	0	
4	0	2	0	3	0	0	3	0	171	249	255	251	223	56	0	7	0	0	2	0	0	7	13	0	0	0	0	
3	0	6	0	0	0	0	0	15	255	238	249	232	67	0	1	6	0	0	0	0	4	1	0	0	0	0	0	
0	0	9	0	0	12	1	13	89	248	248	255	154	0	0	8	0	4	11	0	0	5	13	0	0	0	0	0	
0	3	7	0	0	5	0	46	249	255	255	182	9	3	0	61	91	84	88	76	30	0	0	3	0	0	0	0	
5	2	0	0	0	0	0	113	255	252	228	255	230	218	221	253	255	237	247	255	212	122	45	6	0	0	0	0	
2	0	0	6	7	0	17	189	245	255	255	237	251	253	255	244	234	239	243	250	255	250	141	9	0	0	0	0	
0	0	10	4	0	0	129	253	255	255	245	208	140	82	86	91	39	7	59	126	217	255	250	79	0	0	0	0	
12	0	0	0	0	0	168	248	247	214	74	7	4	10	0	0	0	0	2	2	20	255	255	168	0	0	0	0	
8	0	0	0	0	0	187	241	255	120	0	10	0	10	2	0	0	17	0	8	99	235	244	164	0	0	0	0	
0	0	10	6	0	1	168	255	249	184	45	7	0	1	0	3	16	50	123	174	255	255	240	56	0	0	0	0	
0	1	4	0	0	10	104	240	232	255	240	179	113	62	65	96	245	254	255	244	255	212	55	0	0	0	0	0	
0	1	0	0	0	7	12	119	255	247	254	255	252	237	255	244	248	252	255	239	113	36	0	9	0	0	0	0	
0	0	0	1	6	0	0	8	128	238	254	247	252	254	245	255	144	150	58	0	2	0	19	0	0	0	0	0	
0	2	0	0	0	0	13	0	1	9	0	18	0	7	0	0	10	0	9	4	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
