0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	0	5	7	0	4	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	9	6	0	10	0	20	0	3	5	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	1	0	0	0	42	207	233	88	11	13	0	12	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	26	123	247	255	255	242	0	0	17	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	28	159	255	225	230	149	208	0	8	4	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	17	145	247	255	185	25	51	127	5	0	1	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	148	255	245	114	2	0	0	0	1	1	0	10	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	113	249	255	108	0	0	0	0	0	7	0	8	0	0	14	0	0	0	0	
0	0	0	5	0	0	14	0	32	226	255	113	0	5	3	0	0	0	6	1	1	4	0	0	0	0	0	0	
0	4	1	5	0	0	0	9	226	255	188	0	0	8	0	18	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	1	0	10	135	249	220	35	0	12	0	6	0	0	12	11	4	0	0	0	9	0	0	0	0	
3	0	0	0	0	0	41	255	248	91	0	12	0	8	0	0	0	0	0	0	2	1	4	0	0	0	0	0	
0	0	6	0	1	0	72	255	209	0	0	0	0	8	14	0	16	0	1	60	86	59	32	0	0	0	0	0	
0	1	9	0	2	15	154	248	129	19	0	12	4	0	0	28	135	217	250	236	232	255	215	41	0	0	0	0	
3	0	2	0	0	14	232	254	23	0	0	0	0	32	45	232	255	245	248	255	255	255	246	128	0	0	0	0	
8	0	1	10	0	0	241	237	0	6	4	0	7	0	92	254	249	168	87	75	94	196	255	133	0	0	0	0	
6	0	2	9	0	1	235	235	52	0	7	5	0	5	179	255	175	0	0	6	12	172	255	124	0	0	0	0	
0	1	3	1	0	0	208	255	158	3	0	0	4	0	183	247	27	1	6	0	0	178	255	102	0	0	0	0	
0	11	0	0	5	0	127	247	247	140	16	0	0	0	203	255	57	20	0	0	58	255	198	14	0	0	0	0	
0	7	0	0	9	0	27	115	255	252	148	55	0	7	91	245	226	85	0	74	240	234	141	0	0	0	0	0	
2	0	0	0	0	0	0	12	148	252	244	240	161	65	58	148	255	250	209	255	230	249	39	10	0	0	0	0	
4	0	9	1	0	6	0	0	6	76	237	255	255	255	229	255	245	255	251	255	212	73	0	0	0	0	0	0	
4	0	10	0	0	5	10	7	0	1	20	0	0	0	25	0	9	0	4	0	0	13	0	12	0	0	0	0	
4	0	4	0	7	0	0	0	2	8	0	1	14	2	0	0	4	0	1	7	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
