0	0	0	2	1	0	0	5	12	0	0	1	3	10	0	0	0	0	4	1	0	1	5	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	5	0	0	0	2	9	0	0	0	3	4	1	0	0	0	0	0	0	
0	0	0	1	5	9	6	1	3	0	3	10	9	9	7	0	1	0	0	0	7	0	0	4	0	0	0	0	
0	3	4	0	0	0	0	0	6	3	0	0	0	0	4	0	2	5	0	0	2	0	0	8	0	0	0	0	
6	4	0	0	0	3	6	5	0	0	0	6	6	2	14	0	0	3	2	0	0	0	0	2	0	0	0	0	
4	0	0	1	7	4	0	0	0	9	0	9	0	0	8	0	2	0	0	3	0	2	4	0	0	0	0	0	
2	0	0	1	0	0	8	35	99	90	90	184	255	255	224	126	50	0	0	10	0	0	7	0	0	0	0	0	
0	0	4	4	0	34	127	220	247	255	244	255	255	240	255	245	103	8	0	11	0	0	8	1	0	0	0	0	
3	0	0	0	68	227	255	254	254	243	255	255	197	137	174	255	242	144	16	0	10	0	0	3	0	0	0	0	
13	0	12	164	238	232	184	184	194	112	41	20	9	0	28	77	255	243	125	41	0	0	0	0	0	0	0	0	
0	0	0	209	249	103	0	6	0	0	0	8	5	0	1	23	188	245	243	195	12	9	14	0	0	0	0	0	
0	0	62	204	83	0	9	0	8	8	6	3	1	1	2	4	18	186	255	248	41	1	0	13	0	0	0	0	
0	5	0	41	6	7	7	0	0	0	0	0	3	12	3	0	0	78	246	248	57	0	14	0	0	0	0	0	
5	0	3	12	0	0	0	4	9	16	14	0	0	0	2	5	1	20	206	235	188	5	0	4	0	0	0	0	
0	4	0	0	28	7	0	7	0	0	0	0	7	10	3	0	4	0	193	255	188	1	0	0	0	0	0	0	
0	0	9	0	0	0	20	0	5	1	0	3	1	0	1	8	0	69	226	242	101	2	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	6	0	0	15	0	4	88	255	247	33	12	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	6	0	9	0	9	0	216	243	252	13	3	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	11	2	0	0	5	75	255	251	133	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	16	151	144	167	233	190	5	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	4	114	255	243	214	254	70	0	5	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	11	32	216	254	228	255	255	34	11	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	0	0	96	255	252	255	244	179	36	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	177	246	245	253	166	87	0	0	9	2	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	8	0	255	247	245	238	55	20	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	32	252	252	169	73	10	0	0	1	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	6	0	0	3	3	0	0	0	0	5	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17	0	6	7	0	1	6	7	2	0	0	0	0	0	0	0	0	
