0	0	0	0	0	0	0	0	3	7	0	0	3	2	0	0	1	2	0	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	4	5	3	2	0	0	7	7	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	1	0	0	0	0	1	0	6	0	0	0	6	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	18	4	0	4	3	2	6	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	0	1	0	0	0	0	2	2	0	3	10	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	15	9	5	4	3	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	3	0	17	54	129	227	248	248	254	226	128	18	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	71	215	255	249	252	209	187	218	255	234	104	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	59	180	255	251	218	130	12	2	4	2	174	254	131	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	144	218	255	191	77	2	0	5	8	0	88	249	255	83	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	198	113	42	15	2	0	2	5	1	121	234	255	183	10	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	5	0	1	11	6	105	245	244	127	3	7	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	13	0	0	16	0	46	189	255	234	74	0	1	17	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	7	0	94	234	253	180	29	0	15	13	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	9	0	24	169	255	229	188	11	0	8	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	44	168	255	248	251	255	243	200	103	5	0	4	9	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	167	255	255	255	214	169	210	253	248	247	91	0	7	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	219	216	171	103	0	22	0	8	203	255	97	4	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	25	12	0	16	0	12	0	200	255	85	7	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	1	2	0	130	252	207	48	0	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	10	4	0	27	207	255	104	11	0	5	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	0	0	17	196	255	190	13	0	0	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	8	0	14	186	248	200	72	0	0	0	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	6	128	240	255	54	0	0	3	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	7	165	249	246	99	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	50	196	254	247	80	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	13	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
