0	5	1	0	11	0	16	0	1	10	0	3	0	5	0	3	2	0	0	0	3	2	0	2	0	0	0	0	
18	0	0	4	0	0	0	10	0	0	0	0	0	14	2	0	0	7	10	7	0	0	11	4	0	0	0	0	
0	0	9	0	0	29	2	8	0	11	13	15	0	0	0	0	3	1	0	2	0	0	8	0	0	0	0	0	
4	0	0	10	0	0	0	7	3	0	0	0	0	6	7	5	4	11	0	9	10	0	1	8	0	0	0	0	
3	0	0	0	2	0	71	127	255	255	255	255	255	255	251	247	196	141	24	0	10	13	7	0	0	0	0	0	
0	12	7	0	0	44	198	255	255	238	227	220	239	244	255	255	255	255	200	84	0	0	0	8	0	0	0	0	
10	0	0	6	1	10	113	224	211	126	50	16	56	73	80	61	112	163	255	218	67	15	5	0	0	0	0	0	
0	0	6	10	0	1	0	46	17	0	1	0	4	0	1	0	5	43	249	255	61	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	0	9	0	0	8	40	240	255	148	8	15	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	1	0	20	99	170	253	239	239	20	2	7	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	90	159	205	249	249	255	229	0	29	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	134	184	237	248	255	255	200	138	33	9	0	0	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	114	255	255	231	248	255	182	33	0	14	0	5	12	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	87	235	251	255	255	251	247	220	132	57	8	14	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	13	28	124	211	222	255	255	255	246	133	60	2	17	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	11	93	89	174	255	254	255	140	0	2	0	0	0	0	0	
1	0	2	5	0	2	7	0	0	14	0	0	2	1	11	0	0	61	200	252	228	128	0	9	0	0	0	0	
2	1	0	1	0	2	0	5	0	1	1	9	2	0	0	8	0	4	0	179	255	226	19	2	0	0	0	0	
0	18	6	0	0	3	0	8	7	0	0	5	2	1	0	0	4	16	0	87	255	242	38	0	0	0	0	0	
10	0	0	3	23	14	13	0	13	0	3	0	0	15	3	0	0	0	27	129	255	255	5	11	0	0	0	0	
0	17	0	40	241	138	1	5	0	0	8	0	0	0	2	30	60	150	253	250	255	215	22	0	0	0	0	0	
13	0	0	8	194	208	195	174	188	182	187	190	193	185	191	233	255	236	255	248	231	78	19	0	0	0	0	0	
0	2	8	2	107	183	242	247	235	255	250	239	255	251	247	255	248	253	191	160	55	0	0	1	0	0	0	0	
7	0	0	2	0	0	7	32	100	200	181	131	135	140	141	130	50	22	9	4	4	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
