0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	2	0	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	3	13	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	5	7	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	102	243	247	40	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	177	254	255	28	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	159	255	242	252	39	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	0	5	0	1	0	0	221	253	246	197	15	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	0	7	6	0	83	181	253	250	254	96	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	0	5	0	19	160	255	241	249	110	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	3	15	7	157	244	249	255	191	0	0	14	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	2	0	69	250	255	253	212	39	6	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	5	0	0	153	248	242	251	41	0	12	0	1	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	6	126	241	255	255	179	0	19	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	13	255	255	249	234	28	20	0	2	0	0	0	11	0	0	0	0	
0	6	5	0	2	11	0	2	11	1	16	212	254	243	243	42	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	1	0	2	1	0	0	0	2	185	251	255	213	123	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	3	0	2	3	0	112	250	238	251	148	3	6	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0	0	4	1	10	0	25	209	254	246	236	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	5	2	0	0	106	255	248	254	76	0	18	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	5	0	0	27	167	255	255	181	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	8	0	3	0	8	140	252	247	190	0	13	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	7	0	1	0	44	253	252	247	55	13	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	0	0	3	5	0	53	239	245	109	0	0	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	10	0	4	5	0	17	7	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	1	13	0	0	0	1	8	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	9	4	0	0	9	13	4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
