0	0	0	0	0	0	0	0	0	11	0	0	0	0	9	0	0	5	0	0	10	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	6	1	3	2	0	0	3	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	4	4	1	11	0	0	0	3	0	5	4	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	10	0	14	3	0	0	0	9	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	0	5	0	0	1	1	9	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	12	0	9	5	0	9	19	9	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	8	0	0	15	0	4	16	0	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	67	96	102	119	247	255	250	246	130	101	99	21	0	11	1	0	0	0	0	
3	0	2	0	78	212	218	196	206	233	251	255	247	255	235	255	255	244	255	242	209	164	14	0	0	0	0	0	
0	0	0	83	227	255	248	255	248	252	239	253	241	255	255	255	245	255	241	255	248	222	0	14	0	0	0	0	
7	0	5	110	239	233	252	244	255	255	249	255	248	241	254	233	255	243	255	239	255	207	0	6	0	0	0	0	
6	0	0	2	186	255	245	255	251	255	242	247	204	182	206	255	253	255	253	250	246	208	6	0	0	0	0	0	
0	28	0	0	20	62	233	176	71	76	76	64	37	9	17	171	240	255	241	246	255	171	4	0	0	0	0	0	
0	0	14	0	12	7	0	0	0	0	10	4	9	0	0	183	252	245	255	244	190	44	5	0	0	0	0	0	
15	0	10	2	0	0	3	10	9	6	0	0	0	7	52	248	255	238	254	255	28	0	0	3	0	0	0	0	
0	9	5	0	3	8	0	0	0	6	0	4	0	8	83	248	254	242	255	218	8	9	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	8	204	252	253	243	239	48	8	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	0	0	104	248	255	251	255	151	13	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	8	5	222	255	242	248	255	63	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	249	248	248	247	223	21	6	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	95	246	245	255	255	142	3	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	39	234	254	255	247	255	69	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	57	252	245	255	250	234	33	0	0	2	4	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	118	247	255	251	244	191	21	1	0	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	46	255	255	232	255	138	1	0	3	0	7	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	39	216	255	255	252	118	9	1	10	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	0	80	169	237	243	60	0	0	4	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	1	8	3	8	0	0	0	0	4	0	5	0	0	0	0	
