0	0	0	0	0	0	0	0	1	0	8	0	9	0	2	0	0	2	6	0	0	1	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	7	0	6	16	8	1	0	1	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	9	0	4	0	1	0	4	0	0	0	1	6	8	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	4	7	6	1	0	1	4	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	17	11	0	0	0	1	0	1	2	0	0	6	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	0	11	31	49	85	69	71	84	63	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	20	54	131	176	204	252	250	255	255	231	150	57	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	38	185	255	255	241	255	252	255	252	241	255	255	219	154	0	0	0	0	
0	0	0	3	3	1	1	0	0	41	190	250	252	254	255	244	255	247	249	251	250	255	255	147	0	0	5	12	
7	0	0	0	0	9	5	0	5	182	254	255	247	255	224	255	234	214	229	238	255	241	255	241	65	4	2	0	
0	0	4	7	0	11	0	1	80	223	255	255	241	255	246	249	97	0	0	60	228	250	250	255	87	0	9	7	
0	0	2	10	0	2	0	80	216	255	243	232	255	255	244	255	33	0	0	10	210	255	255	248	205	6	0	0	
0	6	0	0	1	0	36	212	255	250	255	255	247	236	255	255	255	108	1	5	217	248	228	255	190	5	0	0	
0	9	0	0	4	0	88	255	255	222	255	218	66	73	95	44	62	33	0	0	193	255	255	251	68	0	15	3	
0	3	3	0	5	14	157	252	255	255	234	73	0	2	0	3	0	0	0	63	216	249	252	251	87	11	0	0	
1	0	6	0	0	47	231	250	245	250	255	48	3	0	0	0	5	0	9	123	255	255	255	255	68	5	0	8	
11	6	0	6	0	118	255	238	255	249	218	32	0	9	1	0	0	0	9	157	255	243	255	165	0	0	0	0	
0	0	4	10	0	255	250	255	255	247	147	0	0	0	0	7	0	110	171	253	255	255	245	58	0	0	0	0	
0	3	3	1	0	255	233	250	254	244	125	15	0	7	28	41	234	222	247	253	255	225	54	0	0	0	0	0	
5	1	0	1	13	242	255	255	255	255	201	108	14	74	195	250	241	255	255	253	246	132	6	16	0	0	0	0	
5	0	1	2	0	211	253	250	250	235	244	248	207	249	255	246	255	244	255	235	180	37	0	0	0	0	0	0	
4	0	0	0	0	66	214	255	255	255	255	255	255	255	230	255	247	244	242	59	12	3	8	6	0	0	0	0	
0	2	0	5	13	0	142	251	245	255	234	236	255	255	255	255	239	152	46	0	16	0	0	0	0	0	0	0	
0	3	0	1	0	17	0	147	157	239	255	255	248	244	255	184	124	0	7	5	0	5	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	9	55	82	74	74	86	68	29	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	11	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	12	11	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
