0	0	0	0	0	0	0	0	12	0	0	6	0	0	0	3	3	1	0	4	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	4	1	6	8	0	0	3	7	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	4	0	0	0	0	0	0	14	1	0	2	4	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	10	11	6	0	0	8	0	0	6	0	1	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	9	0	0	14	3	5	0	3	0	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	42	28	23	31	1	9	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	6	28	126	255	250	254	208	60	7	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	19	137	235	254	247	255	240	255	224	160	21	0	8	0	0	0	0	
0	0	13	0	10	0	0	10	7	0	16	21	246	255	248	250	250	252	253	243	255	161	0	2	0	8	0	2	
4	0	0	0	11	3	0	0	0	26	136	255	255	239	255	255	255	249	255	254	255	227	99	4	0	4	0	0	
0	0	0	6	0	3	11	2	3	125	249	255	243	251	255	231	244	248	247	233	255	254	248	55	4	0	3	2	
0	6	8	5	0	10	0	5	151	249	246	252	249	224	213	255	255	252	253	195	250	231	255	213	54	0	0	6	
0	0	1	1	2	11	0	45	229	249	255	242	190	29	152	248	248	219	151	0	80	255	242	255	147	0	0	5	
9	0	0	0	0	0	46	183	240	255	255	203	22	0	67	251	250	114	11	6	10	186	247	246	232	9	0	1	
3	0	0	2	0	17	170	255	255	236	152	56	0	0	1	167	159	76	2	11	0	95	255	250	254	4	0	0	
0	7	0	5	3	67	251	237	249	254	5	0	5	0	10	0	0	0	36	12	205	243	238	253	236	0	1	3	
0	7	0	5	0	157	255	248	253	255	0	0	11	5	0	132	48	125	228	245	255	242	254	213	35	14	0	0	
0	5	0	4	0	255	227	251	244	158	61	89	44	112	227	251	218	255	255	247	255	203	184	47	13	2	0	0	
6	0	0	11	0	234	255	251	249	255	242	244	252	241	253	255	253	243	236	251	186	20	10	0	0	0	0	0	
0	0	0	3	2	63	231	255	242	255	255	249	255	255	246	255	255	212	163	61	8	0	3	2	0	0	3	3	
0	11	3	0	1	2	64	225	255	247	252	254	244	240	216	215	100	19	0	0	11	6	0	2	2	3	2	0	
0	1	0	0	13	7	0	82	117	131	119	132	126	85	4	5	11	12	0	4	0	0	7	0	1	0	0	0	
4	0	0	4	11	0	9	0	6	0	0	9	0	0	1	0	0	0	0	5	0	0	17	1	0	0	0	0	
0	13	0	4	0	2	0	3	0	10	1	0	8	0	0	3	13	0	10	5	0	8	0	6	0	4	6	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
