0	0	0	0	0	0	0	0	0	0	0	6	7	2	0	4	1	1	0	0	0	0	0	1	13	0	12	5	
0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	6	2	0	0	2	3	1	0	0	14	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	7	7	4	0	0	4	2	0	0	0	5	4	0	0	1	
0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	2	3	3	2	0	0	0	0	19	0	8	10	
0	0	0	0	0	0	0	0	2	3	1	0	0	2	4	2	4	0	0	0	6	10	1	0	0	0	24	0	
0	0	0	0	0	0	0	0	3	0	0	0	10	9	2	0	0	0	9	7	0	0	1	9	22	0	2	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	13	50	84	124	143	149	166	202	233	156	62	0	16	
0	0	0	0	0	0	0	0	1	1	5	3	0	4	68	138	251	254	255	255	255	255	254	254	255	207	0	12	
0	0	0	0	0	0	0	0	0	0	4	8	0	92	179	125	116	147	74	105	130	122	69	61	59	36	9	0	
0	0	0	0	0	0	0	0	5	0	3	0	62	237	252	47	0	7	0	6	0	2	0	0	10	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	109	227	255	156	8	0	0	7	10	0	0	10	1	0	0	1	2	
0	0	0	0	0	0	0	0	0	6	137	251	252	255	230	184	99	33	0	5	0	0	9	0	6	7	7	3	
0	0	0	0	0	0	0	0	0	62	240	241	248	255	232	255	244	170	4	0	0	1	7	0	2	1	0	0	
0	0	0	0	0	0	0	0	0	227	255	255	207	141	27	92	255	243	29	0	1	0	0	5	0	0	0	1	
0	0	0	0	0	0	0	0	4	239	229	225	40	0	0	0	216	253	84	1	5	1	0	4	2	2	3	4	
0	0	0	0	0	0	0	0	47	37	56	0	0	0	2	4	192	253	131	0	0	2	0	0	0	0	0	0	
0	8	2	0	0	1	59	207	228	29	0	0	0	6	0	54	247	255	68	10	0	0	0	0	0	0	0	0	
4	0	0	0	9	1	203	255	166	0	0	23	7	0	1	144	252	224	39	0	0	8	0	3	0	0	0	0	
0	0	5	7	9	0	212	245	222	36	10	1	0	1	72	244	255	116	4	9	0	0	10	0	0	0	0	0	
5	0	0	0	0	1	130	255	255	216	167	71	68	185	245	245	189	20	0	23	5	0	10	0	0	0	0	0	
0	0	0	0	0	17	38	172	243	255	252	254	252	255	246	182	36	2	1	0	11	3	0	1	0	0	0	0	
0	0	6	7	8	0	0	0	39	142	193	213	192	152	101	0	0	0	11	0	5	0	0	6	0	0	0	0	
9	1	0	0	0	0	21	0	0	2	7	7	0	0	4	8	11	0	4	18	1	0	8	0	0	0	0	0	
0	0	4	3	0	0	0	6	9	0	4	0	1	13	0	0	0	9	0	0	9	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
