0	0	0	0	0	0	0	0	14	0	12	3	0	8	11	0	0	14	0	0	13	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	13	0	0	12	0	0	2	5	4	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	19	0	2	0	7	15	0	0	2	0	17	0	0	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	9	0	5	2	2	4	0	1	14	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	28	121	60	255	249	126	183	125	99	0	0	1	8	17	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	162	237	255	245	255	254	255	244	240	126	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	57	211	255	255	239	255	238	241	255	253	221	37	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	24	208	240	220	241	255	252	255	255	250	252	255	197	22	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	101	249	235	64	216	133	45	58	130	255	241	255	235	46	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	175	210	171	27	38	0	0	3	87	241	253	255	242	110	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	26	14	17	7	0	0	18	0	105	249	251	248	255	196	16	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	8	7	5	0	84	241	255	252	243	162	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	0	4	1	1	5	182	255	241	242	255	155	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	6	217	255	250	250	252	91	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	4	5	4	119	245	247	255	255	243	88	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	0	7	0	2	238	254	244	255	211	132	20	0	16	0	0	0	0	
0	6	5	0	0	1	0	128	234	219	135	97	87	3	120	240	248	253	224	132	0	5	5	0	0	0	0	0	
3	0	2	19	5	0	49	220	242	255	247	255	235	205	230	255	255	254	145	0	10	0	0	0	0	0	0	0	
0	5	8	0	0	95	209	248	234	125	186	217	255	239	255	245	255	248	53	6	0	16	0	9	0	0	0	0	
0	0	13	0	3	111	255	255	171	0	51	167	240	255	251	255	244	191	16	0	12	0	0	0	0	0	0	0	
5	0	1	10	14	94	246	247	78	6	172	255	255	255	246	248	240	200	11	0	13	3	4	13	0	0	0	0	
4	7	0	0	0	110	252	255	233	170	255	250	230	210	236	236	255	239	149	15	0	0	18	0	0	0	0	0	
0	7	5	8	0	41	152	250	249	254	243	204	51	9	0	47	212	255	254	127	0	14	4	0	0	0	0	0	
0	1	0	10	3	0	10	92	125	107	43	10	0	0	1	0	0	101	187	22	18	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
