0	0	0	0	0	0	0	0	0	3	0	17	0	0	14	2	0	21	0	0	1	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	8	0	0	11	0	0	0	0	0	4	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	5	0	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	9	8	8	0	9	3	5	0	0	4	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	11	0	3	3	0	28	41	98	244	255	47	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	7	0	0	84	100	191	255	240	255	249	44	1	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	26	89	247	255	245	243	248	254	253	181	128	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	17	222	253	246	255	239	214	223	248	253	254	245	100	6	0	0	0	0	
0	6	0	7	2	0	0	0	0	1	97	251	255	255	215	94	0	50	135	218	255	244	114	5	0	0	0	0	
1	5	0	0	3	3	4	9	68	153	241	251	255	245	84	0	0	0	21	145	255	255	119	0	0	0	0	0	
0	2	3	0	7	0	0	8	123	237	247	237	124	193	173	6	2	0	0	144	255	247	121	12	0	0	0	0	
0	0	9	0	7	0	18	89	244	255	242	3	0	140	0	0	5	6	0	155	255	246	113	0	0	0	0	0	
4	0	4	0	0	2	106	233	255	247	231	0	0	6	5	10	0	2	0	157	255	248	118	0	0	0	0	0	
4	0	5	0	0	3	155	255	255	242	95	2	6	1	0	0	0	0	8	164	240	251	127	8	0	0	0	0	
0	1	5	1	2	14	179	245	251	255	30	7	0	2	0	12	13	0	20	185	248	255	115	0	0	0	0	0	
0	5	0	0	11	44	222	245	255	250	44	3	9	0	18	0	0	9	95	255	255	247	108	12	0	0	0	0	
5	1	11	0	6	103	253	254	255	252	29	9	0	2	3	0	0	36	216	247	255	201	34	2	0	0	0	0	
0	0	0	1	3	19	196	236	252	255	14	0	2	1	0	5	0	55	239	255	240	146	3	0	0	0	0	0	
8	8	2	2	2	0	182	255	251	243	146	0	1	0	0	2	8	35	252	243	163	0	0	20	0	0	0	0	
0	2	0	0	3	9	174	254	255	242	227	0	0	6	21	0	114	164	255	249	33	7	16	0	0	0	0	0	
7	18	13	2	0	0	36	72	235	255	238	226	224	208	222	209	240	246	248	245	32	0	0	3	0	0	0	0	
0	0	0	8	0	8	0	4	71	223	255	240	247	255	255	255	255	240	168	67	16	0	3	12	0	0	0	0	
13	0	0	8	2	2	2	0	0	62	234	255	255	250	233	255	238	132	2	0	1	7	0	3	0	0	0	0	
0	5	0	0	0	0	24	0	4	3	50	52	41	211	255	154	64	0	0	3	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
