0	2	3	0	0	4	5	1	1	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	2	0	0	0	0	2	6	1	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	4	10	4	1	4	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	3	0	0	0	0	2	0	0	0	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	6	0	0	0	3	6	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	4	3	0	0	0	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
11	0	0	1	0	0	16	50	55	42	36	37	27	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	9	0	15	128	255	251	251	255	255	206	110	25	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	10	245	255	244	246	255	255	244	188	5	0	1	13	0	8	0	5	6	0	0	0	0	0	
0	2	1	0	0	5	250	252	255	255	246	255	245	70	14	8	0	0	0	0	6	3	0	20	0	0	0	0	
0	1	3	0	0	2	255	253	248	234	131	53	4	11	0	2	5	15	5	0	0	0	7	0	0	0	0	0	
0	0	4	1	2	1	255	255	255	168	2	0	1	0	11	4	0	5	14	9	7	4	14	0	0	0	0	0	
0	0	5	0	1	0	229	252	243	165	78	147	68	21	0	61	194	60	171	163	2	0	8	0	0	0	0	0	
2	0	3	0	0	0	182	245	247	49	43	23	144	199	209	255	244	255	236	251	155	33	4	6	0	0	0	0	
3	0	1	0	0	0	143	248	255	138	110	169	252	251	251	237	255	250	255	250	255	227	0	0	0	0	0	0	
1	0	0	2	0	10	125	255	237	173	241	248	255	255	241	255	168	96	0	101	223	249	69	7	0	0	0	0	
0	0	8	0	0	0	64	253	255	248	247	254	255	235	101	63	8	0	0	1	105	245	255	152	4	11	5	0	
7	0	4	0	2	1	20	128	228	255	255	164	104	61	0	0	0	22	10	0	0	152	236	255	126	0	0	11	
6	0	5	0	0	5	0	15	39	80	102	14	0	0	0	14	0	0	0	18	0	20	227	242	243	32	0	13	
0	0	9	0	0	5	0	0	3	0	7	0	0	1	0	0	24	0	0	0	0	1	56	255	255	161	7	0	
0	0	5	1	0	3	6	3	1	0	0	9	11	13	0	5	0	0	13	3	0	0	41	231	245	255	0	0	
7	0	0	2	0	1	2	0	0	5	0	6	0	2	0	0	6	3	0	0	9	69	255	243	255	255	0	0	
2	2	0	0	2	0	0	0	2	3	0	0	0	5	11	2	0	14	0	9	58	177	181	180	173	138	0	0	
0	6	2	0	0	0	3	7	0	0	4	2	5	0	6	0	0	0	4	0	3	0	3	7	5	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
