0	0	0	0	0	0	0	0	0	0	2	2	0	3	6	0	2	0	6	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	0	0	3	1	12	3	0	0	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	4	4	6	5	0	0	9	0	0	6	5	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	1	4	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	0	4	4	0	7	0	11	9	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	1	56	134	179	255	185	222	238	166	55	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	25	0	0	16	115	228	255	253	251	246	255	235	250	235	60	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	47	135	208	255	255	196	107	108	0	0	63	250	255	42	0	0	0	0	0	
0	9	0	3	0	8	0	0	37	243	253	248	250	95	3	14	0	1	0	110	244	236	31	0	0	0	0	0	
0	0	1	13	0	6	0	7	185	248	212	141	34	0	0	0	0	21	76	249	253	123	0	10	0	0	0	0	
4	0	2	0	0	7	0	1	18	91	1	7	0	3	25	0	85	144	246	255	173	0	4	2	0	0	0	0	
2	0	7	0	0	22	0	0	0	22	0	0	10	7	43	209	255	255	239	120	0	18	0	11	0	0	0	0	
7	0	10	2	0	0	0	14	0	2	0	123	195	194	252	255	250	252	61	12	0	0	15	0	0	0	0	0	
12	0	0	5	0	0	57	150	255	236	255	255	255	255	240	194	255	255	213	17	0	0	2	12	0	0	0	0	
0	0	0	4	10	15	159	255	250	255	239	255	202	90	24	0	30	132	251	176	3	22	0	0	0	0	0	0	
0	16	1	0	0	0	133	195	201	205	121	48	0	13	0	0	4	0	153	227	38	0	0	12	0	0	0	0	
2	0	0	15	0	0	0	5	0	0	0	0	8	3	0	0	0	1	101	247	61	0	0	0	10	0	0	1	
2	3	0	0	0	6	3	0	0	12	13	1	0	0	0	10	0	0	104	254	61	8	0	0	36	17	2	1	
0	6	0	2	7	3	0	0	5	0	0	0	1	13	3	0	0	3	183	255	101	0	11	3	27	11	0	0	
3	5	0	0	0	0	0	19	0	0	5	7	0	0	4	3	13	117	242	225	32	1	0	1	2	0	0	0	
1	4	0	0	0	19	0	0	7	0	2	7	0	0	6	16	167	236	255	73	0	0	13	0	1	0	0	3	
0	3	3	0	9	137	93	56	61	39	58	107	154	209	253	255	255	234	117	15	0	14	0	6	2	0	0	0	
8	0	0	0	6	255	252	243	255	249	255	255	243	255	255	240	160	81	10	0	20	0	0	0	0	0	0	0	
2	0	7	2	0	255	246	255	255	248	255	255	252	255	219	134	0	8	0	2	0	0	21	0	0	1	2	1	
0	19	0	0	16	133	158	153	161	237	173	255	162	125	41	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	2	0	16	4	3	0	23	0	12	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	7	2	0	0	0	0	0	0	0	15	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	0	2	0	14	11	4	8	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
