0	1	8	5	0	0	0	0	11	0	0	0	3	9	6	0	0	4	2	0	2	0	0	6	0	0	0	0	
10	1	0	0	0	1	2	6	0	0	4	4	0	0	0	4	0	0	0	0	0	12	5	0	0	0	0	0	
8	0	0	2	5	0	0	0	8	2	2	6	3	0	0	4	12	5	8	7	0	0	0	7	0	0	0	0	
0	0	3	5	2	0	1	4	2	0	0	0	6	3	0	0	0	0	0	3	2	4	4	0	0	0	0	0	
0	3	2	0	0	4	9	5	1	10	6	1	4	0	0	3	3	14	14	0	0	0	7	0	0	0	0	0	
1	3	0	0	0	4	0	0	0	4	0	0	10	12	0	2	0	0	0	2	12	0	0	0	0	0	0	0	
2	0	0	6	4	0	5	19	49	87	102	130	200	248	255	255	255	164	36	0	9	6	0	7	0	0	0	0	
7	0	0	3	0	0	51	120	214	255	255	238	252	255	249	251	255	255	140	8	0	12	0	0	0	0	0	0	
0	9	0	4	0	149	207	255	255	245	253	232	131	75	100	216	247	255	178	0	12	0	20	0	0	0	0	0	
2	10	0	0	4	179	255	250	216	141	60	0	0	12	117	227	247	255	106	2	0	0	0	5	0	0	0	0	
0	0	0	4	19	170	255	216	22	16	0	1	27	63	255	253	255	126	3	0	9	8	2	0	0	0	0	0	
10	7	0	0	0	18	71	33	11	0	37	31	149	248	255	241	237	49	2	3	0	0	7	4	0	0	0	0	
0	9	0	4	7	0	13	6	4	9	181	253	245	255	244	255	251	132	11	0	0	7	0	0	0	0	0	0	
0	11	0	0	10	3	0	0	67	242	254	255	252	255	255	235	246	255	232	244	168	0	0	3	0	0	0	0	
0	0	0	0	0	15	2	0	163	255	244	239	204	196	194	224	224	198	218	250	243	43	16	0	0	0	0	0	
10	0	7	15	0	4	0	4	68	255	176	58	6	0	10	0	0	12	41	119	254	212	29	7	0	0	0	0	
0	0	5	2	0	1	5	0	0	0	5	7	0	0	1	5	3	0	0	31	188	249	85	0	0	0	0	0	
5	2	0	0	0	4	10	2	0	1	0	0	3	19	11	0	5	5	10	17	230	255	168	14	0	0	0	0	
0	1	11	8	0	0	0	0	0	3	5	7	5	0	0	9	0	0	0	128	247	255	183	1	0	0	0	0	
1	3	0	0	0	1	6	16	0	10	2	0	0	1	0	0	0	21	41	208	255	196	44	0	0	0	0	0	
10	3	0	0	9	3	0	0	0	0	0	4	4	0	0	10	4	23	202	255	255	116	0	0	0	0	0	0	
0	5	2	1	5	0	0	25	14	0	0	4	0	0	0	0	43	221	255	237	214	2	25	0	0	0	0	0	
0	9	1	0	0	0	35	105	227	53	0	12	6	0	70	170	238	252	255	131	19	0	0	1	0	0	0	0	
0	3	0	0	13	0	0	14	171	231	255	173	94	166	255	241	255	204	152	58	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	66	195	250	234	253	255	244	246	191	51	0	7	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	54	159	255	230	125	68	13	0	0	6	0	0	15	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	7	0	0	9	0	0	12	9	0	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	13	11	0	16	4	0	0	5	3	0	0	0	0	0	0	
