0	0	0	0	0	0	0	0	0	0	2	5	4	2	1	1	0	0	7	11	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	10	4	0	0	0	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	4	6	6	5	0	9	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	11	11	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	3	5	6	5	3	2	5	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	2	0	0	4	0	0	9	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	2	0	0	4	11	8	0	6	7	0	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	26	68	120	157	139	192	243	171	26	0	11	4	0	0	0	0	
0	0	1	1	1	2	0	0	4	0	40	193	239	248	255	250	255	245	255	250	60	1	10	1	0	0	0	0	
5	1	0	0	0	2	2	1	0	24	205	245	255	244	246	226	132	203	234	255	67	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	5	143	255	243	104	51	44	0	8	74	254	251	56	0	0	15	0	0	0	0	
0	0	1	2	0	0	0	0	53	233	250	188	7	0	3	0	0	41	255	214	10	5	0	5	0	0	0	0	
0	0	3	5	0	0	5	18	214	255	245	61	0	0	0	12	9	141	241	153	0	10	9	0	0	0	0	0	
1	0	0	1	0	0	14	35	251	232	141	0	16	1	3	4	36	227	255	56	8	5	1	4	0	0	0	0	
4	0	0	0	0	0	7	22	117	115	13	0	0	0	1	0	146	255	226	0	9	0	0	8	0	0	0	0	
2	0	0	4	5	0	0	0	0	0	1	10	0	10	0	8	232	250	44	8	0	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	11	11	0	40	235	157	3	0	0	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	0	0	7	190	255	128	0	11	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	6	10	4	10	218	207	57	0	10	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	8	0	0	0	79	235	134	0	0	0	0	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	7	200	255	122	0	8	1	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	8	11	49	255	248	123	0	0	0	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	15	1	0	0	111	254	238	65	0	0	0	4	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	58	251	248	171	0	4	10	0	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	69	255	242	69	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	132	252	213	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	0	0	0	172	254	206	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
