0	0	0	0	0	0	0	0	0	1	4	3	2	3	2	1	0	15	0	5	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	0	3	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	5	4	3	3	0	23	11	10	0	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	13	0	189	51	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	2	2	3	6	0	0	255	141	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	7	2	0	0	0	10	188	255	121	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	7	2	0	0	23	59	178	255	238	5	12	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	68	174	255	255	187	0	7	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	16	10	44	255	251	255	64	6	0	5	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	122	255	254	208	0	0	0	6	7	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	61	255	246	251	56	2	0	2	8	4	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	250	253	255	201	2	6	3	0	0	5	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	56	196	255	255	255	231	201	118	0	18	15	0	0	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	74	241	251	252	205	253	255	255	247	112	0	0	24	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	249	238	19	0	130	253	255	255	181	26	0	2	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	69	245	255	131	0	2	3	67	177	255	251	123	20	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	63	250	255	0	14	7	0	9	0	255	250	128	11	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	139	255	252	0	0	0	0	4	0	251	255	115	18	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	121	255	255	68	0	3	26	0	126	255	254	126	0	25	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	241	195	1	4	0	5	191	241	255	76	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	205	255	255	181	121	128	253	255	255	175	0	15	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	193	255	255	255	255	247	253	180	21	0	0	19	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	12	68	110	204	112	135	69	1	2	3	7	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	5	7	3	2	0	5	0	8	0	0	5	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
