0	0	0	0	0	0	0	0	3	1	7	0	9	0	0	0	0	9	1	0	9	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	0	11	0	15	0	0	9	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	13	4	0	0	8	0	3	0	1	0	10	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	5	8	5	0	0	0	0	15	0	0	15	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	16	0	0	12	12	253	255	175	31	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	19	1	1	0	0	29	133	238	255	244	249	57	0	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	74	176	255	255	238	254	232	62	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	0	26	188	255	244	183	82	224	255	70	0	4	0	0	0	0	0	
0	12	0	0	2	0	8	1	3	0	14	0	174	255	227	122	0	9	159	245	160	0	1	0	0	0	0	0	
0	5	0	5	4	0	2	0	0	8	0	191	245	249	115	7	6	0	95	249	199	17	0	3	0	0	0	0	
3	0	0	9	2	0	2	0	0	6	128	247	255	160	56	0	5	0	38	254	237	41	0	3	0	0	0	0	
8	0	0	4	0	0	6	1	9	0	192	252	224	47	0	0	0	7	24	255	253	60	0	0	0	0	0	0	
3	0	3	0	0	4	2	0	25	190	250	243	30	0	0	16	0	5	32	253	255	65	3	0	0	0	0	0	
0	1	6	0	3	5	0	7	158	255	248	195	28	10	0	0	3	0	68	248	243	50	0	3	0	0	0	0	
0	1	3	0	8	0	0	58	236	254	226	20	0	0	6	8	1	0	151	247	201	17	0	5	0	0	0	0	
4	1	0	0	9	0	8	114	255	240	99	0	10	2	6	0	0	18	236	248	157	0	0	2	0	0	0	0	
0	2	5	0	0	13	0	194	253	207	10	0	19	3	0	3	5	6	254	255	65	3	12	0	0	0	0	0	
2	0	0	2	0	7	94	252	255	75	8	22	0	0	18	3	3	127	255	232	36	0	0	10	0	0	0	0	
4	0	0	1	0	0	177	255	247	34	3	0	0	4	0	1	86	252	246	106	18	0	3	1	0	0	0	0	
0	5	0	0	0	0	187	239	242	31	10	0	0	13	2	15	228	255	132	0	12	0	8	0	0	0	0	0	
0	2	0	7	0	7	145	254	254	49	0	13	17	37	96	207	255	149	2	0	1	5	0	8	0	0	0	0	
4	0	0	11	0	0	73	241	240	211	101	67	103	222	255	254	123	33	0	6	0	0	0	9	0	0	0	0	
3	2	0	0	0	0	9	129	255	246	243	255	252	255	251	114	6	0	16	0	5	0	16	0	0	0	0	0	
0	5	10	0	4	12	0	9	119	230	255	247	245	169	109	4	0	17	0	1	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
