0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	9	12	0	0	0	0	
0	0	0	0	0	0	2	4	1	1	0	0	8	5	0	108	72	24	69	57	142	195	210	216	0	0	0	0	
2	1	0	1	2	3	2	1	0	2	23	0	0	0	87	255	251	255	250	255	255	220	255	156	0	0	0	0	
0	0	0	0	2	2	0	0	0	0	0	6	0	42	244	242	233	192	167	159	88	49	68	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	9	82	208	244	250	138	14	0	6	0	0	0	6	0	0	0	0	
0	2	4	2	0	0	1	4	0	0	0	143	251	255	246	237	255	166	5	2	14	7	1	0	0	0	0	0	
0	0	1	0	0	0	0	2	8	0	164	242	247	131	0	28	237	255	65	0	0	0	13	0	0	0	0	0	
0	0	0	2	8	8	2	0	0	2	210	255	110	0	7	0	195	250	122	8	0	6	1	0	0	0	0	0	
4	0	0	11	24	24	10	0	14	0	27	34	0	4	4	65	253	245	85	0	7	0	0	0	0	0	0	0	
0	4	5	0	251	239	91	16	0	0	2	7	0	5	118	247	255	148	32	0	1	1	0	3	0	0	0	0	
15	0	0	8	167	255	255	241	109	111	99	99	149	219	246	232	109	46	0	0	3	2	0	2	0	0	0	0	
0	0	11	0	36	173	242	251	249	251	247	248	255	233	145	53	0	0	0	0	7	2	0	3	0	0	0	0	
6	0	0	3	4	9	25	106	203	210	204	158	76	4	0	4	0	0	4	4	0	0	0	3	0	0	0	0	
0	18	13	0	0	0	0	4	0	1	1	3	10	15	7	0	4	5	1	0	0	0	0	0	0	0	0	0	
13	0	0	4	19	0	6	3	0	4	4	0	0	0	0	0	0	0	0	0	2	5	2	0	0	0	0	0	
0	0	7	0	0	7	20	0	5	0	0	6	10	2	1	9	0	0	0	5	8	6	2	0	0	0	0	0	
6	0	0	11	4	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
