0	0	0	0	0	0	0	0	0	4	16	0	0	19	0	0	4	0	0	7	5	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	19	0	0	7	7	4	4	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	6	12	6	0	3	0	0	0	6	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	10	0	14	0	0	15	0	20	0	0	0	26	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	1	2	0	18	0	0	0	10	17	10	7	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	6	63	120	255	247	255	127	61	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	11	120	255	255	255	244	253	253	252	89	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	203	255	255	252	250	255	255	255	255	176	5	4	0	3	0	0	0	0	
6	0	2	13	0	0	24	3	12	116	255	245	255	251	250	255	244	255	250	196	0	5	0	0	0	0	0	0	
0	0	6	0	0	2	0	0	54	255	255	255	248	63	134	245	255	252	237	208	0	2	14	14	0	0	0	0	
0	2	7	0	1	8	0	33	247	255	227	212	0	0	6	5	191	245	255	252	69	0	0	0	0	0	0	0	
2	0	4	0	2	0	13	171	255	248	255	0	0	11	0	0	3	207	234	255	251	15	3	0	0	0	0	0	
3	0	3	0	3	0	66	255	255	255	176	4	0	0	9	4	0	0	198	255	254	121	9	0	0	0	0	0	
0	0	3	2	2	0	129	255	248	198	9	4	2	0	13	0	7	0	69	245	255	132	0	0	0	0	0	0	
0	2	0	3	1	2	199	244	255	109	0	3	0	1	5	0	0	0	4	197	250	189	0	10	0	0	0	0	
5	0	0	8	0	0	252	255	248	11	8	0	15	1	0	6	0	16	0	123	255	255	5	0	0	0	0	0	
5	0	7	0	0	5	249	255	198	3	0	0	7	2	6	0	10	0	6	124	251	255	7	0	0	0	0	0	
2	0	0	1	0	8	255	255	130	0	7	9	0	0	0	9	3	12	1	140	246	247	0	0	0	0	0	0	
4	4	0	6	0	0	247	249	130	0	7	11	1	13	0	5	0	0	8	188	253	255	1	9	0	0	0	0	
2	6	0	1	0	0	192	255	180	31	0	0	3	0	0	0	8	2	62	255	255	255	0	0	0	0	0	0	
0	2	3	0	9	1	124	255	252	118	0	6	1	0	6	6	0	13	182	253	255	114	11	17	0	0	0	0	
0	0	7	0	7	0	50	191	255	243	142	129	6	0	0	59	183	248	255	251	255	59	0	0	0	0	0	0	
2	2	4	0	0	0	3	74	247	255	249	255	245	255	249	255	250	255	243	255	0	3	5	0	0	0	0	0	
1	0	0	6	0	6	0	0	65	134	255	236	255	255	246	255	255	241	203	44	5	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	18	118	191	185	144	120	114	17	0	11	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	1	23	0	0	15	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	11	8	0	0	0	0	6	0	0	3	3	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	11	5	0	6	11	2	0	0	3	3	0	0	0	0	0	
