2	0	0	0	2	2	4	3	0	2	0	0	0	0	2	1	2	0	3	1	5	0	13	0	0	0	0	0	
0	0	9	6	3	5	0	0	0	0	0	2	8	6	3	0	2	7	0	0	1	0	0	8	0	0	0	0	
0	0	12	0	0	5	0	0	0	0	1	0	0	0	0	6	0	7	0	0	10	6	0	13	0	0	0	0	
3	0	7	0	0	13	0	6	6	3	9	3	0	0	0	0	0	0	16	0	6	0	0	0	0	0	0	0	
5	0	5	0	1	13	0	0	4	0	0	0	4	17	0	0	2	0	0	0	0	12	18	0	0	0	0	0	
0	0	1	4	0	0	0	2	8	0	16	23	64	141	196	255	254	255	253	217	24	0	0	3	0	0	0	0	
0	7	0	5	0	0	61	110	110	137	214	243	255	255	247	255	251	255	238	247	125	18	11	0	0	0	0	0	
0	14	0	7	3	26	173	255	255	240	255	247	253	249	181	157	165	202	254	255	199	0	6	0	0	0	0	0	
3	0	0	0	14	39	240	255	251	254	247	183	107	10	0	11	50	241	255	246	142	0	0	9	0	0	0	0	
0	5	19	0	0	9	181	228	188	71	24	0	4	0	14	84	223	255	253	212	0	16	0	0	0	0	0	0	
8	0	0	0	2	0	13	0	1	14	0	0	0	51	164	252	255	255	151	20	0	0	0	0	0	0	0	0	
0	0	0	3	14	14	0	0	0	2	0	2	83	245	241	255	245	164	0	0	5	0	0	15	0	0	0	0	
1	8	8	0	0	0	0	7	0	17	0	22	200	254	255	231	222	124	25	0	0	11	0	0	0	0	0	0	
2	0	0	0	13	20	0	0	11	0	19	3	233	255	250	255	254	255	244	200	1	0	31	11	0	0	0	0	
2	3	0	0	0	0	0	0	0	3	11	0	109	122	191	225	251	255	255	244	219	18	0	0	0	0	0	0	
0	1	4	4	7	0	13	0	4	0	0	6	0	6	0	40	49	114	211	255	252	171	0	10	0	0	0	0	
2	0	0	10	0	0	0	0	0	8	1	0	0	9	4	0	6	0	24	244	249	241	17	0	0	0	0	0	
1	8	0	6	0	6	3	0	0	1	1	6	3	0	0	0	0	20	8	225	255	247	11	8	0	0	0	0	
0	11	1	0	0	6	0	0	4	7	0	0	9	0	22	6	8	0	84	255	253	234	29	2	0	0	0	0	
0	3	0	2	0	1	0	52	150	157	110	0	2	0	0	0	1	101	223	255	255	13	4	0	0	0	0	0	
5	0	0	9	1	0	41	185	255	249	181	17	9	0	11	116	183	255	237	245	123	10	4	18	0	0	0	0	
3	0	0	3	0	0	67	255	235	255	185	0	5	119	192	255	255	238	251	136	14	8	0	0	0	0	0	0	
0	2	0	0	0	0	32	208	252	255	251	250	255	255	250	241	246	209	73	0	0	0	2	0	0	0	0	0	
0	7	0	0	12	8	0	85	227	254	247	255	243	245	255	155	71	4	0	3	12	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	34	84	229	249	247	80	36	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	4	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	7	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
