0	0	0	0	0	0	0	0	5	0	0	2	2	1	0	2	0	0	0	2	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	9	0	8	1	0	13	6	2	0	0	2	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	2	0	0	19	0	0	5	12	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	9	0	14	0	4	10	0	0	0	0	6	12	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	5	0	11	0	12	5	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	24	16	102	240	255	254	233	187	119	50	8	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	121	216	255	255	242	249	255	255	255	253	197	80	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	59	250	255	245	235	217	218	220	212	221	255	255	184	70	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	151	244	253	239	47	1	0	0	8	58	79	203	250	252	23	0	2	0	
0	0	0	0	0	0	0	0	1	113	224	252	195	44	12	5	17	0	14	0	23	178	237	206	23	0	0	8	
0	0	0	0	0	0	0	0	0	137	246	255	228	31	0	0	0	0	8	42	177	244	255	255	103	16	0	6	
0	0	0	0	0	0	0	0	4	161	246	251	216	37	0	18	9	61	90	195	252	254	255	166	97	9	0	1	
0	0	0	0	0	0	0	0	13	209	255	238	179	3	0	3	90	248	247	255	255	178	107	8	14	0	1	9	
0	0	0	0	0	0	0	0	10	67	221	255	237	20	12	100	255	235	255	250	179	27	0	12	0	0	10	3	
0	0	0	0	0	0	0	0	0	50	255	254	250	206	215	255	255	249	157	14	0	4	6	0	4	1	0	0	
0	0	0	0	0	0	0	0	4	23	150	248	255	244	255	246	246	151	0	13	0	2	4	0	0	5	4	0	
0	8	0	1	0	10	4	0	0	14	20	196	253	244	255	236	6	0	0	0	15	0	6	0	0	0	0	0	
3	2	0	12	0	0	0	16	0	132	247	255	255	240	252	199	8	14	0	17	0	0	13	0	0	0	0	0	
0	12	1	0	0	20	0	0	27	233	243	241	214	240	235	255	188	23	16	0	6	11	0	0	0	0	0	0	
0	0	0	7	0	0	7	70	181	255	172	84	12	72	255	247	255	131	0	0	0	10	0	3	0	0	0	0	
11	0	0	11	6	0	0	89	255	204	45	17	0	0	161	215	242	243	101	11	0	0	5	3	0	0	0	0	
0	0	3	2	0	6	15	109	247	242	58	0	0	24	0	65	255	255	170	0	14	0	0	0	0	0	0	0	
0	0	8	13	0	0	26	193	255	238	205	127	106	85	106	159	245	255	104	0	5	0	8	0	0	0	0	0	
1	1	0	0	3	13	0	42	158	252	251	255	243	255	250	254	255	244	208	2	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	192	255	246	248	255	250	255	239	144	44	4	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	6	0	0	2	0	5	10	1	0	7	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	1	16	5	0	1	0	0	0	0	0	0	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	1	0	7	11	3	0	0	0	0	0	
