3	0	0	4	0	2	3	0	0	5	0	9	0	3	0	5	4	0	0	0	0	0	4	3	0	0	0	0	
0	0	2	2	0	1	4	0	3	4	0	2	0	3	0	3	0	0	4	3	0	0	0	1	0	0	0	0	
0	3	5	0	0	0	3	1	2	5	0	4	0	4	1	5	0	0	0	0	7	13	1	0	0	0	0	0	
0	5	4	0	0	1	0	0	0	0	0	0	4	11	0	0	0	13	7	4	0	0	0	3	0	0	0	0	
0	5	0	0	4	2	0	0	0	9	18	7	0	0	0	1	6	6	0	3	0	13	0	5	0	0	0	0	
0	4	0	0	8	1	0	16	0	0	0	0	0	4	13	5	5	0	0	17	0	5	0	0	0	0	0	0	
0	3	0	0	9	0	2	45	255	255	214	106	43	49	148	226	249	255	255	234	73	0	0	10	0	0	0	0	
0	3	0	0	7	0	8	68	248	252	255	242	254	250	255	252	254	248	255	252	92	17	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	161	225	255	214	191	221	140	102	103	133	232	255	101	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	11	53	17	0	0	0	0	0	149	255	234	67	10	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	3	3	16	0	96	240	254	103	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	12	0	0	53	143	222	253	209	19	0	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	4	85	221	255	249	255	249	245	96	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	36	122	255	255	236	255	181	185	255	206	3	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	168	255	247	255	255	154	4	21	243	250	58	17	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	156	249	246	255	243	71	5	2	0	255	255	103	0	0	0	0	0	0	0	
0	3	6	1	0	2	2	0	114	244	253	255	242	40	8	0	1	1	255	252	42	5	0	1	0	0	0	0	
0	4	3	0	0	0	0	0	43	248	255	170	46	0	0	7	0	2	253	255	6	0	0	0	0	0	0	0	
2	3	0	0	0	1	1	0	10	36	0	6	0	16	0	10	14	25	234	253	0	7	6	1	0	0	0	0	
1	0	0	0	2	5	4	2	2	0	2	7	6	0	3	0	0	68	255	255	8	0	0	5	0	0	0	0	
0	0	0	2	4	2	0	0	0	0	12	0	6	0	30	0	0	133	255	171	6	3	0	2	0	0	0	0	
0	0	1	3	0	0	0	0	7	0	0	2	0	0	1	4	34	203	254	77	0	8	2	3	0	0	0	0	
0	0	2	3	0	0	1	11	44	42	18	0	0	21	0	1	81	246	254	65	0	0	0	6	0	0	0	0	
0	0	2	3	0	0	12	29	255	228	184	53	0	0	21	141	227	255	164	7	0	15	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	215	243	255	253	250	255	255	248	255	194	0	12	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	84	144	168	202	247	251	220	70	48	0	3	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	1	0	3	2	0	3	0	7	6	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	4	5	0	0	7	5	0	12	0	0	3	0	2	0	0	0	0	
