0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	5	0	5	9	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	12	6	0	0	0	0	0	0	0	3	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	0	4	8	8	11	13	3	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	5	10	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	9	5	0	2	9	14	6	2	0	2	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	0	0	0	10	1	0	0	11	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	6	0	1	15	20	0	0	12	0	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	5	0	0	35	147	255	235	77	0	1	0	0	7	0	0	0	0	0	
0	0	9	7	0	9	1	0	0	0	0	6	47	197	255	242	244	251	18	0	2	2	0	8	0	0	0	0	
7	3	2	0	0	0	0	31	126	122	177	242	247	255	193	88	251	230	17	1	4	2	0	3	0	0	0	0	
0	2	0	0	10	5	22	108	251	255	254	255	219	135	30	34	248	182	5	5	1	0	0	1	0	0	0	0	
0	0	1	0	5	0	4	72	130	113	128	120	37	0	7	122	243	126	0	2	0	0	5	3	0	0	0	0	
4	0	7	5	0	0	0	5	0	11	3	0	9	0	8	214	251	89	0	4	0	0	6	2	0	0	0	0	
4	0	7	5	0	11	9	0	20	0	0	0	0	0	43	222	255	68	3	8	0	0	3	0	0	0	0	0	
4	0	2	0	0	2	0	0	0	4	0	0	13	11	42	255	244	41	3	4	3	3	1	0	0	0	0	0	
0	6	0	0	8	5	0	14	5	0	3	1	0	0	38	253	216	12	0	0	2	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	10	3	0	67	240	204	3	6	1	0	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	0	0	3	113	255	119	0	4	5	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	4	6	145	255	121	13	8	0	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	14	0	144	252	75	0	0	2	10	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	11	0	143	249	23	0	0	2	7	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	0	0	6	147	255	12	0	13	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	5	0	0	10	122	255	38	0	0	0	5	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	2	0	85	252	177	24	0	0	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	12	0	6	2	31	255	130	0	0	6	1	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	7	0	0	65	237	133	7	0	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	0	2	0	19	155	255	94	10	0	0	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	19	0	0	9	4	24	0	6	2	2	1	0	6	0	0	0	0	
