9	0	0	4	0	5	0	0	2	0	0	1	7	7	0	0	0	3	0	0	3	0	0	4	0	0	0	0	
0	7	5	0	0	2	3	9	0	1	0	0	0	0	2	11	22	8	0	0	9	1	0	1	0	0	0	0	
0	14	0	0	6	4	0	0	0	3	10	10	4	0	0	0	0	0	11	0	0	2	9	0	0	0	0	0	
0	2	0	5	11	0	1	0	1	0	0	0	0	6	3	0	24	0	0	5	0	0	5	2	0	0	0	0	
0	0	5	8	0	0	14	7	2	7	10	5	0	0	0	1	0	0	7	8	0	0	6	0	0	0	0	0	
4	0	11	0	0	7	2	0	95	108	153	223	255	255	190	121	19	1	0	0	0	1	3	0	0	0	0	0	
7	0	7	0	7	13	0	49	231	247	255	255	251	243	247	255	243	103	0	0	21	0	0	15	0	0	0	0	
1	0	11	0	8	0	4	194	254	252	250	252	255	255	253	250	255	224	112	7	0	7	3	0	0	0	0	0	
0	0	5	0	4	0	55	235	190	156	34	126	226	247	247	255	255	249	241	50	0	5	0	11	0	0	0	0	
8	0	4	0	2	0	5	106	0	0	0	9	174	248	69	177	243	255	237	88	0	0	0	0	0	0	0	0	
5	0	7	0	2	5	0	10	12	2	7	147	254	253	0	0	180	255	244	155	6	0	15	3	0	0	0	0	
0	0	11	0	0	8	0	0	0	0	65	255	255	236	22	0	47	204	255	242	50	0	6	0	0	0	0	0	
1	0	7	0	0	0	1	0	6	28	224	255	250	253	0	13	0	135	255	252	69	0	0	0	0	0	0	0	
8	0	0	0	0	0	0	0	0	85	252	248	232	144	0	0	2	97	244	236	108	3	2	10	0	0	0	0	
3	0	0	0	6	5	4	0	4	181	242	255	100	0	16	0	0	73	255	255	195	10	1	0	0	0	0	0	
0	8	0	0	0	0	1	0	0	189	251	235	0	11	0	6	9	71	255	255	219	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	193	255	228	0	0	3	0	0	209	255	253	209	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	188	247	251	96	12	0	21	2	209	255	252	165	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	202	233	255	231	0	14	0	117	250	255	240	87	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	83	255	255	236	201	42	96	242	255	244	207	24	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	163	243	255	255	213	217	255	245	255	150	4	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	27	252	249	253	255	249	255	246	255	81	0	0	12	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	141	245	248	255	253	255	249	175	27	0	0	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	16	177	255	248	251	242	214	28	1	1	10	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	19	175	255	250	196	91	0	0	5	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	6	0	7	10	0	8	0	0	7	8	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	12	1	3	4	12	0	2	3	0	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	1	2	0	0	0	0	4	4	0	0	0	7	3	0	0	0	0	0	
