12	0	1	5	6	0	0	3	1	0	9	4	0	4	0	0	1	4	0	0	15	0	0	4	0	0	0	0	
0	0	10	0	0	2	13	0	8	0	0	0	0	9	0	19	0	0	0	1	8	0	0	3	0	0	0	0	
6	8	0	0	9	6	0	8	0	5	21	0	19	0	0	0	8	1	1	2	0	0	0	0	0	0	0	0	
0	0	0	10	15	1	0	0	13	0	6	7	0	4	21	0	0	0	8	7	0	5	5	0	0	0	0	0	
4	0	16	0	0	12	63	25	209	255	225	255	255	211	64	89	12	0	1	6	0	0	0	5	0	0	0	0	
0	5	0	0	148	205	249	255	248	255	255	246	251	249	251	255	148	47	10	0	7	4	0	2	0	0	0	0	
0	11	0	6	255	255	239	247	252	233	214	103	116	116	196	254	255	173	109	0	7	5	1	0	0	0	0	0	
7	0	10	0	184	211	231	162	97	58	0	1	0	2	3	133	252	255	244	43	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	88	252	255	243	158	5	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	171	255	254	255	65	10	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	6	1	6	0	99	246	253	236	227	11	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	19	209	251	247	255	169	3	0	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	29	51	197	255	248	252	255	115	0	8	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	6	114	226	255	254	253	255	114	36	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	101	255	230	246	244	255	51	0	5	0	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	11	153	255	255	253	241	175	8	0	9	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	0	11	65	150	227	254	248	132	0	16	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	79	196	255	231	226	72	1	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	28	0	0	0	0	6	71	205	250	253	255	255	125	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	63	0	10	2	8	35	189	255	255	255	252	255	238	136	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	167	244	234	163	222	231	255	239	250	255	255	234	200	33	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	160	255	255	255	255	253	250	255	255	225	237	226	19	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	184	232	255	254	255	248	255	254	152	98	13	0	10	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	92	220	251	248	233	114	25	1	0	0	6	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
