0	0	0	0	0	0	0	0	0	0	1	0	1	2	2	1	3	4	0	0	1	11	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	9	3	0	0	0	2	0	1	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	8	6	3	3	1	3	8	9	3	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	4	4	0	0	0	3	4	0	0	0	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	3	1	0	0	0	13	19	2	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	11	5	0	15	76	133	255	195	188	230	184	55	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	47	128	188	214	220	191	143	71	14	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	66	174	255	251	165	60	0	9	0	0	0	0	2	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	23	224	210	98	49	9	5	0	0	25	0	0	7	163	162	3	0	0	0	0	
0	0	0	0	0	0	0	0	75	243	148	0	14	0	0	15	11	0	0	48	215	255	223	32	0	0	0	0	
0	0	0	0	0	0	0	0	4	205	188	73	0	10	3	2	5	51	173	252	218	55	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	167	246	128	19	0	0	54	209	231	164	14	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	34	124	255	152	58	121	249	181	61	6	0	12	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	10	116	254	254	238	96	32	0	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	9	47	214	230	255	50	0	1	15	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	12	197	214	167	236	250	53	0	0	11	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	115	215	8	2	50	248	167	5	0	9	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	118	243	12	20	0	0	230	221	32	1	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	65	234	93	12	0	3	12	177	198	10	3	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	197	169	4	0	14	0	0	255	194	0	0	1	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	77	255	114	0	6	0	7	7	242	90	0	1	20	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	174	243	15	0	0	0	54	206	204	57	13	0	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	197	179	4	2	12	63	174	254	37	0	0	0	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	139	255	110	38	126	219	233	109	0	4	0	8	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	198	255	242	255	170	30	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	15	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	5	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
