0	0	0	0	0	0	0	0	2	0	2	15	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	15	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	1	23	168	209	42	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	3	8	221	255	43	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	0	180	251	109	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	9	198	255	154	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	9	1	7	215	249	133	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	58	250	255	244	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	151	255	248	252	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	132	255	249	244	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	25	129	250	255	255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	66	205	255	255	255	245	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	54	255	255	181	239	252	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	25	208	188	125	252	255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	45	30	82	255	234	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	106	252	147	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	6	3	0	1	9	0	0	1	0	99	255	147	4	0	0	0	0	7	9	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	10	0	11	0	105	248	160	6	0	0	14	0	0	6	3	0	0	0	0	
2	0	0	0	0	0	6	15	52	123	126	109	35	125	249	201	130	143	127	133	136	51	0	9	0	0	0	0	
0	0	0	2	3	5	16	27	243	255	250	255	243	236	255	255	245	255	246	253	255	130	0	0	0	0	0	0	
0	0	1	2	0	0	1	10	130	221	246	235	255	255	254	240	177	121	89	78	49	20	9	0	0	0	0	0	
0	0	1	2	0	0	0	1	15	0	67	72	46	140	201	39	13	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	3	1	2	6	4	0	0	0	0	0	0	14	0	10	4	0	14	7	0	11	0	0	0	0	
5	0	0	0	1	0	1	3	0	4	7	5	0	13	0	0	5	0	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
