0	0	0	0	0	0	0	0	2	0	0	9	0	0	0	4	3	0	7	0	0	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	6	9	4	0	0	1	0	7	13	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	0	1	0	0	1	8	0	0	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	7	0	0	0	2	4	0	10	6	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	12	12	0	9	0	1	0	0	0	19	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	0	23	190	229	10	0	0	32	92	25	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	10	0	20	222	220	0	0	18	155	221	46	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	4	5	56	255	193	0	6	2	183	237	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	28	221	216	107	0	32	150	255	94	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	14	151	237	167	4	16	89	252	158	12	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	74	255	255	22	0	27	200	234	57	0	4	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	237	249	100	2	13	80	255	173	12	0	13	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	93	255	217	17	0	20	218	254	5	0	17	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	160	229	146	46	0	29	221	233	77	4	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	233	251	128	0	10	173	241	145	0	13	1	8	7	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	37	246	253	36	0	1	217	255	66	4	93	21	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	74	255	173	7	0	90	247	202	14	58	208	35	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	87	248	202	28	3	196	255	146	85	250	89	0	0	17	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	49	199	253	171	196	255	250	255	246	163	0	15	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	48	211	255	246	255	254	185	43	0	0	3	1	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	6	174	248	228	67	15	0	28	8	0	0	0	11	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	81	200	194	11	0	3	0	0	0	14	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	141	255	34	17	1	0	0	8	27	0	6	4	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	207	195	0	0	0	5	4	0	0	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	71	243	186	18	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	20	3	0	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	14	3	4	10	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
