0	0	0	0	0	0	0	0	0	1	0	8	0	0	13	0	0	11	0	0	9	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	12	9	0	0	1	0	16	10	0	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	6	0	6	2	1	178	170	12	0	3	0	8	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	13	8	4	154	255	125	0	0	18	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	15	0	0	161	249	153	0	0	2	5	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	10	0	0	106	251	209	29	1	24	0	0	2	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	62	236	239	45	0	0	0	3	1	8	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	0	132	248	127	6	0	3	0	12	0	0	19	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	73	242	224	22	0	5	0	0	0	1	2	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	10	189	238	133	0	1	0	0	0	10	16	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	53	238	200	0	3	18	0	10	0	0	2	0	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	173	255	166	4	5	0	11	0	86	101	49	18	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	250	250	32	11	0	23	74	209	253	255	250	208	119	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	238	254	73	0	35	182	255	251	171	142	195	213	239	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	247	253	56	13	246	229	86	27	11	2	0	53	255	152	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	244	255	57	124	244	63	17	4	1	0	0	68	248	247	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	253	251	70	226	225	0	14	0	0	0	11	58	240	229	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	176	255	212	236	183	17	0	0	0	12	0	161	255	38	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	35	204	253	251	252	94	7	3	2	5	171	255	131	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	67	208	252	255	231	217	155	155	232	255	106	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	14	17	111	255	254	250	255	238	237	110	0	16	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	14	30	103	149	186	151	30	5	10	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	3	0	0	0	10	0	10	0	1	0	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	1	0	12	0	11	0	2	1	0	10	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
