0	0	0	0	0	0	0	0	0	11	0	0	6	3	0	0	0	0	0	0	4	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	2	10	0	0	8	0	3	7	9	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	2	13	0	0	10	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	0	0	7	0	0	0	0	0	15	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	4	0	16	0	7	0	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	4	6	0	6	97	255	216	94	0	0	3	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	2	7	0	37	198	246	255	168	16	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	10	0	0	2	71	255	247	255	160	0	9	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	18	212	249	250	237	0	0	0	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	0	1	25	233	255	251	213	3	0	12	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	0	2	40	251	255	245	117	0	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	73	255	251	255	104	6	0	11	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	12	0	122	253	255	240	28	10	11	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	3	0	174	247	255	149	0	0	0	9	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	26	228	247	253	138	0	9	11	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	2	68	255	255	250	108	0	4	0	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	9	102	240	255	243	27	8	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	195	255	251	255	19	4	0	0	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	0	221	252	240	140	9	0	0	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	77	236	254	255	56	2	0	0	2	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	170	255	251	251	54	0	0	1	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	214	241	255	254	50	0	1	2	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	186	238	255	225	45	1	1	1	0	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	119	255	228	85	8	1	1	0	0	1	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	10	189	208	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	10	21	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	9	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	
