7	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	3	6	0	0	1	1	0	0	0	0	0	
0	0	7	0	0	0	3	1	2	1	0	0	1	1	1	1	13	0	0	0	3	1	0	3	0	0	0	0	
9	0	0	2	7	3	0	0	1	1	1	1	1	1	1	1	0	2	13	1	0	0	3	0	0	0	0	0	
0	0	2	3	0	0	0	4	0	0	0	0	0	0	0	0	15	0	0	0	2	0	0	8	0	0	0	0	
0	3	1	0	2	16	9	0	0	2	5	5	4	3	4	5	0	0	6	7	5	2	0	0	0	0	0	0	
16	0	0	1	3	0	0	7	0	0	0	0	0	0	0	0	8	3	0	0	2	2	0	0	0	0	0	0	
0	0	4	3	0	0	61	134	246	252	255	255	254	253	254	255	195	80	0	0	8	0	0	17	0	0	0	0	
0	13	0	0	31	157	245	255	245	251	255	255	254	252	254	255	255	247	164	42	0	3	11	0	0	0	0	0	
1	0	0	0	8	116	255	252	255	254	237	251	242	216	224	221	255	246	244	235	11	0	6	2	0	0	0	0	
0	7	9	3	0	49	208	255	155	89	40	65	57	7	0	0	55	123	255	255	47	0	0	0	0	0	0	0	
0	0	0	15	2	0	24	7	5	0	0	13	2	0	10	10	2	24	224	237	124	14	4	0	0	0	0	0	
13	1	0	0	1	0	12	8	2	0	0	0	0	0	6	0	0	40	246	254	149	0	3	1	0	0	0	0	
0	2	2	7	2	0	0	0	12	0	0	4	0	4	9	9	8	143	255	255	79	0	6	0	0	0	0	0	
2	0	0	0	4	14	14	5	0	0	13	5	0	0	0	0	104	236	242	252	36	12	3	2	0	0	0	0	
0	0	10	7	0	0	0	0	0	0	0	0	6	11	0	14	181	255	255	218	38	0	0	1	0	0	0	0	
13	0	0	2	0	1	5	5	5	0	1	5	7	0	15	142	251	255	240	85	6	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	2	6	61	251	245	255	254	5	13	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	13	8	5	0	2	37	255	235	255	226	104	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	30	239	250	255	255	156	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	22	10	208	255	242	250	190	50	0	0	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	14	192	255	235	245	255	72	0	16	0	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	147	255	255	255	249	193	3	0	5	6	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	193	255	244	250	254	196	18	0	7	0	4	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	225	245	255	255	138	39	0	4	0	6	0	9	2	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	165	246	249	119	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	16	226	167	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	3	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	
