0	0	0	0	0	0	0	0	0	0	6	6	0	0	10	0	0	8	1	8	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	1	0	7	0	0	2	19	0	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	10	7	9	0	0	1	4	18	8	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	0	1	0	0	0	1	0	0	0	0	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	0	11	0	5	0	7	9	6	3	0	6	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	26	6	22	192	240	231	160	32	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	0	0	130	255	252	244	255	235	101	17	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	42	224	254	248	255	254	247	255	213	134	19	0	8	0	0	0	0	
1	0	8	0	3	0	2	5	31	63	48	247	255	254	252	252	255	236	246	255	246	24	10	0	0	0	0	0	
2	0	0	0	0	0	16	0	77	180	228	251	252	253	255	253	255	255	255	244	255	55	0	3	0	0	0	0	
5	1	0	9	0	1	14	0	35	254	255	255	238	239	255	248	250	235	252	255	251	251	101	1	0	0	0	0	
2	3	0	9	0	1	0	18	228	255	233	242	114	95	212	255	255	251	255	235	254	253	169	0	0	0	0	0	
0	0	0	0	0	0	0	110	251	249	255	105	26	0	9	83	76	84	79	233	234	255	255	33	0	0	0	0	
0	0	1	0	2	6	45	216	251	250	188	14	0	7	10	0	5	4	0	16	197	252	255	134	0	0	0	0	
4	2	0	2	5	4	115	255	255	212	17	3	10	3	0	13	0	3	13	4	104	255	232	147	0	0	0	0	
1	0	0	13	1	0	152	250	244	111	0	0	8	0	11	0	0	19	0	11	129	243	255	133	0	0	0	0	
4	5	0	0	15	1	223	255	255	97	0	10	0	0	13	0	3	0	7	37	215	255	231	28	0	0	0	0	
0	1	10	4	0	11	246	251	249	105	0	0	16	0	6	0	0	0	28	143	252	253	137	1	0	0	0	0	
0	12	0	0	6	0	179	253	254	89	0	4	7	0	17	0	2	8	182	255	248	216	38	0	0	0	0	0	
1	12	0	0	20	0	122	253	245	107	0	26	0	0	0	5	0	121	255	231	255	33	1	0	0	0	0	0	
1	0	0	4	0	7	137	254	255	191	8	0	3	16	0	75	137	242	237	241	109	5	4	10	0	0	0	0	
0	0	2	7	0	0	89	241	255	255	135	4	0	22	127	248	255	252	249	103	0	0	4	0	0	0	0	0	
1	5	0	1	5	0	3	148	246	255	255	228	241	235	255	241	241	255	124	12	2	6	0	6	0	0	0	0	
1	0	7	4	0	16	0	21	212	244	250	255	255	239	247	255	212	47	0	4	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	70	145	210	246	221	129	38	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	4	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	9	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
