0	0	0	0	0	0	0	0	0	16	0	4	5	0	10	1	0	0	1	0	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	5	2	0	0	3	5	5	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	12	6	0	0	4	0	0	2	3	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	10	0	0	0	0	0	0	3	0	0	8	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	152	166	92	26	1	14	0	6	11	2	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	53	255	255	234	232	115	21	13	0	0	3	3	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	87	206	234	255	255	134	23	0	0	15	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	0	73	195	246	250	114	17	0	11	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	10	5	150	248	213	0	4	8	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	0	0	28	235	255	155	10	0	1	0	0	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	9	0	3	130	252	255	0	6	2	2	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	2	3	81	250	233	165	3	2	0	1	8	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	34	201	255	255	83	1	0	16	0	0	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	26	213	235	255	254	219	43	0	9	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	206	255	255	144	178	255	248	91	0	4	23	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	126	250	245	167	30	3	88	255	217	49	3	0	13	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	169	244	178	0	0	20	0	255	249	102	0	3	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	47	27	0	11	0	0	156	255	125	13	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	14	177	255	219	0	0	11	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	30	0	1	0	0	255	233	200	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	10	76	10	0	6	21	251	255	110	2	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	199	210	69	77	222	255	200	60	0	0	14	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	7	120	251	255	253	251	203	18	11	0	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	0	116	191	230	157	24	0	4	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
