0	0	0	0	0	0	0	0	0	0	12	0	0	5	1	5	10	0	6	16	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	15	0	0	7	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	8	4	15	0	0	0	0	2	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	1	0	0	0	0	3	0	2	1	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	5	0	0	0	32	114	249	238	149	0	0	6	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	6	9	128	234	166	173	219	54	9	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	10	174	151	14	3	198	76	0	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	3	39	211	26	0	0	194	34	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	0	17	148	218	35	0	136	3	9	125	122	236	235	115	10	0	
0	0	0	0	0	0	0	0	0	4	1	0	9	0	98	255	42	14	0	106	235	250	215	100	52	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	0	0	123	198	18	141	216	230	249	196	56	3	0	2	7	7	
0	0	0	0	0	0	0	0	0	6	10	0	1	9	106	251	250	255	244	202	87	0	14	0	1	3	1	0	
0	0	0	0	0	0	0	0	7	7	0	0	16	0	121	254	248	184	177	31	0	15	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	0	53	206	245	181	0	0	0	1	0	11	0	7	2	3	9	
0	0	0	0	0	0	0	0	22	0	6	0	107	236	246	255	46	11	0	4	13	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	232	245	100	238	220	20	0	4	3	0	3	0	5	1	2	0	0	
1	0	3	0	0	10	0	0	0	10	138	199	56	53	218	174	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	8	0	0	0	18	4	13	139	246	104	0	167	249	89	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	5	4	9	0	20	207	255	103	21	3	189	146	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	14	0	2	12	202	242	76	10	0	168	251	38	16	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	2	8	0	4	118	243	34	3	2	174	251	114	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	7	9	227	144	13	98	159	253	76	16	2	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	4	0	0	0	255	209	206	241	255	102	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	6	6	0	176	252	195	161	39	0	23	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
