0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	2	0	0	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	1	7	0	0	0	1	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	4	2	0	0	0	6	6	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	6	4	2	0	0	0	13	0	0	0	0	4	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	2	8	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	6	13	11	0	0	0	6	2	0	0	10	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	20	14	99	167	180	130	26	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	0	49	149	228	255	255	255	235	255	255	165	29	0	0	0	0	0	
0	14	1	0	4	3	0	5	3	92	78	118	237	243	255	242	245	255	250	253	255	110	0	4	0	0	0	0	
0	1	0	4	11	0	8	67	218	244	255	251	244	245	239	148	51	255	247	248	244	0	0	5	0	0	0	0	
4	0	0	6	7	0	3	68	250	255	246	230	178	47	0	0	0	254	248	255	245	0	20	0	0	0	0	0	
1	5	0	0	0	0	0	11	78	203	99	0	11	0	0	17	99	255	252	255	69	0	0	15	0	0	0	0	
0	4	1	0	2	9	2	0	0	18	0	0	21	0	0	56	247	249	255	157	8	17	0	0	0	0	0	0	
0	0	1	4	1	0	0	5	12	0	2	10	0	0	14	136	254	250	225	56	7	0	7	3	0	0	0	0	
6	0	0	6	0	0	0	6	0	23	2	0	0	27	115	244	252	241	40	0	0	7	0	0	0	0	0	0	
4	0	0	1	0	1	4	0	34	145	56	55	63	117	252	255	254	224	56	54	74	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	76	251	255	247	255	254	242	248	255	245	252	249	241	146	10	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	202	255	244	250	255	255	255	236	255	255	200	156	142	56	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	70	175	255	255	230	247	129	7	0	4	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	194	255	236	255	143	0	0	6	3	0	21	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	85	234	241	242	177	10	9	0	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	4	200	255	255	255	42	0	0	5	0	0	13	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	157	252	255	243	98	0	0	0	4	4	6	1	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	251	242	255	0	0	15	4	4	0	0	0	6	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	227	255	255	171	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	161	186	93	10	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	5	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
