4	0	0	10	5	0	0	1	1	11	3	0	0	0	0	3	0	0	0	0	0	0	1	5	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	4	0	6	0	0	0	4	4	3	4	4	2	0	0	0	0	0	0	
0	3	2	0	6	9	5	5	7	0	6	0	8	0	9	1	0	0	0	0	4	4	0	0	0	0	0	0	
0	5	1	0	4	0	0	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	2	4	0	0	0	0	
6	0	0	0	1	0	0	13	2	1	0	12	2	7	0	0	0	3	4	2	0	0	0	2	0	0	0	0	
4	0	1	8	0	0	1	0	0	4	0	0	0	0	0	5	0	0	0	2	1	0	0	0	0	0	0	0	
5	0	11	6	0	5	19	0	0	16	24	0	20	0	0	1	6	1	0	0	0	3	1	0	0	0	0	0	
0	0	8	1	0	71	129	101	151	197	240	180	246	178	168	148	50	30	5	0	0	3	1	0	0	0	0	0	
0	0	9	0	14	151	255	255	249	241	240	248	249	243	245	253	249	245	90	10	0	3	0	11	0	0	0	0	
3	0	6	0	0	62	123	115	70	36	0	0	0	11	55	93	192	250	255	197	11	13	0	0	0	0	0	0	
3	0	0	1	0	0	10	11	0	0	0	7	8	1	0	2	2	28	218	234	104	8	16	0	0	0	0	0	
0	0	0	3	4	0	0	2	8	3	2	5	3	0	0	0	0	6	152	255	158	0	0	0	0	0	0	0	
0	3	0	0	5	0	0	8	0	0	0	2	3	0	0	0	3	0	123	255	156	4	7	0	0	0	0	0	
0	6	1	0	1	0	0	0	7	2	0	0	0	0	7	12	16	0	195	246	152	9	5	0	0	0	0	0	
0	0	1	0	0	2	0	0	0	0	2	3	2	0	0	0	0	103	239	218	54	0	0	13	0	0	0	0	
3	0	0	3	0	0	2	0	0	0	0	0	0	0	2	1	7	219	223	52	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	8	15	0	5	134	255	71	3	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	19	0	18	0	0	2	137	255	175	17	1	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	5	0	96	252	220	44	0	1	7	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	10	136	222	253	40	0	4	0	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	19	0	0	99	255	243	123	0	10	11	0	2	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	60	253	248	121	6	7	8	0	7	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	93	227	251	145	5	0	0	0	0	8	2	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	60	243	255	145	3	0	1	0	5	8	0	14	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	35	213	255	135	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	81	255	227	29	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	132	244	168	17	7	13	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	7	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	
