0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	5	3	0	7	0	10	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	4	6	4	0	0	0	4	6	0	5	0	2	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	8	8	0	5	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	14	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	1	6	4	0	60	255	255	138	0	16	9	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	5	1	0	0	138	252	255	109	8	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	15	244	255	255	7	0	0	17	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	5	0	0	17	51	255	251	244	1	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	11	0	5	0	199	254	254	131	8	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	6	0	14	241	255	242	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	18	0	8	13	0	43	255	251	255	18	8	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	3	0	64	255	241	255	131	0	0	10	2	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	11	128	255	255	254	61	7	2	15	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	9	2	235	254	248	129	11	0	9	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	191	255	250	255	125	17	0	14	3	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	0	1	255	255	255	173	0	0	22	0	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	73	251	244	255	50	0	0	4	1	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	24	120	255	250	248	3	2	0	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	255	255	255	180	13	0	3	0	0	7	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	8	9	116	246	255	251	147	0	0	8	1	0	5	0	7	55	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	133	255	248	254	0	10	0	8	1	0	5	0	7	55	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	245	255	245	133	23	0	0	3	0	0	7	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	7	144	255	244	255	0	0	18	2	0	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	187	255	67	0	11	0	0	0	4	1	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
