0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	2	1	1	4	1	0	3	8	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	4	8	3	0	2	4	0	0	4	1	0	0	0	0	7	0	8	2	
0	0	0	0	0	0	0	0	9	8	0	9	0	16	14	0	3	0	0	0	5	6	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	0	0	9	10	6	1	0	0	4	0	0	2	12	8	10	8	
0	0	0	0	0	0	0	0	0	0	9	0	17	0	4	0	0	5	3	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	2	11	0	9	1	9	0	0	14	13	0	0	8	4	0	0	
0	0	0	0	0	0	0	0	17	0	59	235	247	225	66	13	0	25	37	64	126	157	149	147	154	91	13	4	
0	0	0	0	0	0	0	0	0	28	239	247	207	195	162	84	173	234	255	248	255	255	246	255	244	129	4	0	
1	1	0	0	0	0	0	0	1	175	247	144	61	215	245	255	245	239	224	140	114	135	71	17	9	6	2	0	
0	0	0	0	0	0	1	1	93	255	170	114	250	187	190	118	40	0	4	0	4	6	0	4	7	5	1	0	
0	0	0	0	0	1	2	3	163	238	61	125	89	7	21	0	16	0	0	0	0	0	0	15	3	2	1	0	
0	0	0	0	0	1	3	3	229	241	67	2	0	0	0	4	0	6	16	0	0	7	0	0	0	0	0	1	
0	0	0	0	0	1	3	3	101	241	253	52	10	12	0	2	0	0	0	3	6	7	0	3	0	0	0	1	
0	0	0	0	0	1	2	3	55	189	236	255	96	15	23	0	8	0	0	1	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	0	180	255	253	178	0	14	0	5	0	0	0	3	8	0	0	0	0	0	
1	1	0	0	0	0	0	0	1	12	5	118	244	255	153	0	0	1	0	5	3	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	87	241	255	225	30	0	0	0	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	4	0	11	0	47	189	255	150	5	7	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	8	0	45	241	255	94	12	8	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	12	2	0	0	0	80	254	223	22	7	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	13	0	0	0	0	19	0	201	255	78	0	5	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	1	0	9	10	0	0	209	255	141	0	1	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	25	0	13	1	0	5	0	54	244	244	106	8	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	32	46	0	0	31	18	84	239	247	237	7	8	0	6	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	124	222	204	154	212	255	248	254	195	55	0	8	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	127	215	251	255	240	147	79	15	0	0	6	0	0	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	9	0	3	10	0	0	0	12	9	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	5	0	0	1	0	14	3	0	0	4	2	0	0	0	0	0	0	
