4	3	0	0	0	2	3	0	0	0	8	0	0	3	0	0	0	0	19	0	0	0	0	6	0	0	0	0	
0	0	6	11	3	0	0	0	0	2	9	7	9	12	4	0	7	0	0	0	9	10	0	0	0	0	0	0	
6	0	0	0	0	0	3	14	5	4	0	0	0	0	2	0	5	0	9	0	0	0	1	9	0	0	0	0	
5	1	0	0	0	0	0	0	0	3	0	7	9	4	12	4	11	2	1	0	2	2	0	0	0	0	0	0	
0	3	6	0	0	8	11	6	1	5	3	4	0	0	0	0	0	0	0	6	3	2	2	1	0	0	0	0	
3	2	0	0	1	7	0	0	0	0	3	0	0	4	0	12	8	13	0	2	0	0	1	1	0	0	0	0	
1	0	0	7	4	0	0	11	11	0	6	0	0	14	0	4	0	3	0	7	3	8	7	0	0	0	0	0	
0	0	4	0	0	17	134	255	232	145	102	20	0	24	3	44	169	251	255	240	102	5	0	5	0	0	0	0	
11	0	9	0	0	45	234	255	255	245	255	250	252	254	244	249	248	255	245	243	255	78	1	8	0	0	0	0	
0	6	0	7	0	118	254	251	252	249	255	254	252	255	255	255	255	255	255	255	244	168	0	0	0	0	0	0	
0	9	0	7	3	155	255	247	250	255	254	254	241	247	255	242	244	248	249	252	254	180	7	8	0	0	0	0	
5	0	0	0	0	55	133	116	110	150	179	223	226	231	226	204	235	255	255	234	255	62	0	0	0	0	0	0	
3	0	13	0	4	0	15	0	0	8	0	0	0	0	1	24	167	222	255	255	233	18	9	0	0	0	0	0	
0	0	1	0	3	10	9	0	0	7	0	13	2	3	0	68	255	254	255	249	53	0	9	0	0	0	0	0	
5	7	0	0	0	8	0	3	0	4	0	0	0	5	6	164	255	241	255	224	10	22	3	0	0	0	0	0	
0	0	4	5	6	0	0	11	0	2	0	0	0	6	7	214	255	255	255	149	17	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	10	3	0	0	110	247	254	245	251	66	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	0	15	2	166	255	255	246	200	15	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	3	0	207	255	254	255	155	0	5	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	11	0	0	55	236	251	254	255	118	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	0	1	19	183	255	250	255	232	61	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	57	251	255	250	248	144	7	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	110	251	245	249	242	60	0	1	4	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	10	0	173	255	255	250	255	24	11	2	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	47	251	255	249	245	169	14	0	7	1	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	8	65	221	250	253	235	50	0	3	6	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	126	255	249	104	0	0	14	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	17	0	0	3	7	6	0	5	0	0	4	0	5	0	0	0	0	
