0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	8	0	6	11	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	3	5	5	0	0	0	0	14	12	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	2	0	0	0	0	11	23	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	8	0	0	3	0	0	0	0	4	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	0	3	11	6	46	249	241	136	2	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	4	4	0	0	42	241	255	240	38	3	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	16	0	0	21	15	118	255	249	81	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	12	0	17	112	150	74	246	253	255	39	0	6	0	0	0	0	
0	0	0	1	4	5	3	0	0	0	0	7	23	66	183	255	255	123	194	255	214	36	0	9	0	0	0	0	
0	1	2	0	0	0	0	0	8	0	0	71	218	236	255	243	236	184	174	252	200	15	8	0	0	0	0	0	
0	2	2	0	0	0	0	3	0	15	100	236	255	254	255	255	234	12	187	252	246	19	16	0	0	0	0	0	
2	0	0	2	2	1	2	5	2	98	255	255	255	254	244	188	85	31	239	255	254	37	0	6	0	0	0	0	
4	0	0	2	5	2	0	0	0	183	246	255	234	194	56	2	0	63	255	241	244	45	0	1	0	0	0	0	
5	0	0	1	2	0	0	0	135	248	255	245	169	0	0	6	15	85	255	255	255	34	2	2	0	0	0	0	
2	0	0	1	0	0	2	16	173	255	255	243	71	0	9	0	21	255	246	255	199	9	0	8	0	0	0	0	
0	0	1	4	0	0	13	38	255	251	247	142	16	4	0	8	61	246	243	162	77	0	3	0	0	0	0	0	
0	3	0	0	1	0	0	73	254	255	245	24	14	0	12	84	222	237	255	186	6	0	0	0	0	0	0	0	
0	0	5	6	0	7	47	215	239	251	240	36	0	4	0	177	242	255	236	130	0	2	1	2	0	0	0	0	
8	0	2	2	0	0	35	248	255	252	191	0	2	0	134	241	255	241	111	23	0	20	4	0	0	0	0	0	
7	0	2	3	3	3	39	254	244	255	246	96	71	191	251	255	253	196	50	2	0	0	0	9	0	0	0	0	
0	0	9	1	0	2	36	217	255	253	255	255	255	255	240	247	182	95	0	0	15	8	1	0	0	0	0	0	
0	5	2	0	0	0	0	81	252	245	255	255	235	253	255	19	17	4	0	7	0	0	2	11	0	0	0	0	
0	3	0	6	9	10	0	3	187	255	243	255	255	249	89	3	0	0	5	0	3	7	0	0	0	0	0	0	
0	9	0	7	0	0	3	2	33	132	171	246	165	0	0	9	0	2	7	0	6	10	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
