0	0	0	0	0	0	0	0	0	0	7	6	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	20	0	0	17	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	11	15	5	146	255	255	58	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	155	249	238	255	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	28	55	223	255	255	217	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	88	248	255	241	246	29	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	123	255	254	246	236	120	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	2	0	3	9	0	12	193	245	252	249	76	8	0	5	4	0	5	3	0	1	0	0	2	8	4	0	
7	0	4	0	0	0	0	64	242	255	255	150	3	0	5	7	0	0	0	0	1	6	4	0	0	0	0	0	
0	0	4	1	0	1	2	158	255	242	238	70	1	9	5	0	3	11	0	3	13	0	0	6	6	5	1	0	
0	0	2	1	3	0	17	230	254	248	199	20	0	0	0	5	0	27	0	0	7	0	8	0	0	0	6	6	
4	0	0	0	1	0	29	250	252	255	124	0	3	0	0	5	22	115	188	254	188	37	38	112	11	0	0	6	
3	0	0	0	6	0	70	255	252	233	33	2	13	0	5	75	183	247	255	255	255	255	255	255	134	47	0	0	
0	0	3	0	10	5	121	255	249	206	7	5	0	21	122	235	255	255	244	228	237	255	255	241	255	113	10	0	
1	0	8	0	6	0	143	249	255	200	4	0	22	171	255	255	249	239	255	255	255	251	248	255	255	114	10	2	
11	0	7	4	0	5	128	255	252	213	9	0	106	253	242	255	234	122	102	105	229	255	247	251	255	119	9	0	
10	4	4	0	6	0	50	255	254	249	206	140	245	255	255	212	40	11	58	80	239	253	247	251	165	63	2	1	
0	0	0	0	8	7	7	207	253	255	255	231	255	240	240	174	199	194	254	253	255	203	172	100	32	0	0	5	
8	0	7	1	0	6	0	60	226	249	241	255	243	255	255	247	248	255	243	181	43	0	6	0	0	0	0	9	
5	0	7	2	0	0	13	0	37	171	249	255	248	255	255	242	255	246	86	9	0	12	0	9	3	2	6	6	
0	0	0	0	14	0	15	0	3	7	26	124	230	240	241	255	255	228	97	0	4	0	0	1	0	0	0	0	
0	14	0	0	8	0	0	5	0	22	0	0	45	159	233	255	200	130	67	2	0	0	20	0	6	7	1	0	
1	0	0	1	0	15	0	2	10	0	0	1	11	0	5	0	0	0	0	0	0	1	0	3	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
