0	0	0	0	0	0	0	0	0	0	2	6	1	0	0	8	0	8	0	0	1	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	0	0	2	8	0	0	3	0	0	5	5	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	5	0	1	10	0	0	10	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	6	0	1	0	4	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	2	13	6	0	0	0	0	4	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	7	3	0	0	9	0	12	0	0	1	4	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	2	0	0	40	94	171	254	253	195	73	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	9	0	33	145	232	254	247	255	238	255	170	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	119	220	255	233	186	100	14	35	251	187	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	161	240	252	188	31	10	0	0	63	234	143	14	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	249	255	151	35	0	0	10	22	62	255	178	7	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	121	219	255	15	0	8	2	0	27	242	255	120	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	255	253	51	6	0	0	16	237	246	206	19	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	232	255	228	131	135	141	242	255	207	58	6	2	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	57	216	255	254	255	255	240	255	85	0	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	10	100	101	212	254	255	151	8	8	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	2	5	0	173	247	247	49	0	0	1	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	5	86	245	255	108	1	0	0	0	6	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	11	37	205	255	226	3	0	4	3	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	17	0	144	250	234	83	0	6	5	1	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	31	212	255	149	0	0	10	0	0	5	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	194	245	236	30	0	0	3	0	0	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	131	255	255	97	0	8	0	0	6	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	76	255	252	185	9	12	0	1	0	6	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	252	248	232	57	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	199	244	112	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	18	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	9	0	5	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	
