0	0	0	0	0	0	0	0	8	0	0	0	5	1	0	11	4	4	11	0	21	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	19	0	0	0	0	0	0	0	0	0	7	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	0	3	15	5	1	14	0	10	0	0	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	1	10	4	0	0	0	0	8	0	3	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	90	120	54	131	248	188	124	112	31	0	6	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	100	226	255	247	255	252	253	247	255	255	176	36	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	159	255	246	224	255	255	251	255	239	255	255	137	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	100	238	255	254	249	255	243	167	255	241	253	176	2	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	84	251	255	255	197	103	60	0	185	236	255	239	36	9	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	33	81	163	155	38	0	0	60	255	252	243	229	47	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	248	237	255	255	171	4	0	5	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	20	0	3	0	106	252	255	255	255	162	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	15	103	207	243	249	249	219	185	0	0	2	11	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	7	15	23	182	255	255	254	248	44	54	15	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	5	222	245	253	245	252	223	2	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	16	145	250	254	243	255	253	80	0	25	0	9	1	3	0	0	0	0	
1	1	0	2	0	0	6	0	0	11	182	247	252	254	252	255	81	0	5	0	1	10	0	0	0	0	0	0	
0	0	1	1	4	6	0	0	39	115	255	254	254	255	238	254	26	2	5	1	0	0	3	4	0	0	0	0	
0	0	6	0	1	5	0	14	135	246	253	252	242	248	251	40	0	6	0	8	7	0	9	0	0	0	0	0	
6	0	7	0	0	0	0	67	246	245	248	255	244	255	255	123	70	43	55	168	176	87	31	0	0	0	0	0	
4	0	7	0	2	0	10	112	255	253	249	255	255	248	236	248	252	255	251	251	248	250	176	10	0	0	0	0	
1	0	6	7	3	0	3	82	239	255	248	251	247	253	254	255	251	244	253	255	255	245	206	79	0	0	0	0	
3	0	1	4	0	0	0	16	99	86	216	255	238	241	164	243	236	255	249	233	255	232	255	223	0	0	0	0	
3	2	0	0	0	7	10	0	0	12	0	0	17	44	17	119	193	249	193	175	201	64	114	101	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
