0	0	0	0	0	0	0	0	0	5	6	5	0	7	0	10	0	10	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	11	6	0	0	6	0	4	25	2	1	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	11	0	8	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	0	0	0	7	0	0	17	9	0	9	10	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	26	6	0	0	11	0	0	5	3	0	1	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	0	0	0	62	82	81	105	81	91	91	84	41	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	62	223	255	247	242	253	252	240	255	177	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	35	87	250	255	247	255	247	254	255	250	255	242	255	255	147	64	0	0	0	0	
5	0	0	6	8	2	4	0	207	238	255	240	255	255	250	249	255	235	255	255	255	245	126	1	0	0	0	0	
0	46	0	0	0	0	89	202	251	252	255	255	248	241	255	255	250	255	255	240	255	249	60	0	0	0	0	0	
0	0	0	0	6	6	255	245	255	246	250	255	234	255	255	237	66	215	238	252	255	254	233	170	0	0	0	0	
14	0	11	6	0	169	250	251	244	255	255	241	182	173	103	7	0	1	4	119	255	239	253	135	0	0	0	0	
0	10	0	0	7	183	253	254	255	255	189	93	0	0	0	0	23	0	0	1	144	239	255	255	0	0	0	0	
0	0	0	13	77	249	235	255	245	134	18	0	0	16	8	6	0	10	23	0	53	236	240	135	0	0	0	0	
0	18	0	0	210	254	255	249	199	70	3	7	4	0	0	0	9	0	0	10	69	227	255	140	0	0	0	0	
7	0	5	2	83	247	255	248	229	61	0	0	1	0	21	0	0	15	14	0	79	207	243	253	0	0	0	0	
1	5	0	0	27	196	255	249	155	9	1	1	0	0	4	2	0	13	0	2	255	250	255	125	0	0	0	0	
8	0	0	14	0	175	255	247	79	0	1	11	0	0	0	0	4	0	103	182	252	255	221	62	0	0	0	0	
0	9	4	0	57	219	255	247	218	66	2	4	0	6	0	10	185	140	255	255	244	141	31	4	0	0	0	0	
0	0	0	26	0	0	255	252	252	255	240	137	2	0	13	33	240	255	245	234	255	255	0	15	0	0	0	0	
31	0	6	0	0	18	236	254	250	253	255	254	179	159	178	236	254	230	255	247	89	87	0	0	0	0	0	0	
0	0	5	9	0	14	166	230	245	255	255	255	249	255	246	237	255	241	228	53	3	0	19	0	0	0	0	0	
8	13	1	0	13	0	0	185	255	255	246	244	255	252	255	255	235	139	67	6	0	0	0	3	0	0	0	0	
0	0	0	0	2	4	3	0	5	156	255	255	254	244	255	243	122	0	0	0	5	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	50	83	90	86	86	86	83	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	11	6	0	0	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
