0	0	0	0	0	0	0	0	0	12	3	0	0	3	6	1	0	5	1	0	15	4	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	11	3	4	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	0	0	2	3	0	0	0	6	13	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	2	2	0	4	2	0	16	2	9	0	0	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	0	0	8	0	0	0	0	9	0	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	6	0	14	7	11	0	8	14	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	9	0	3	1	0	81	170	135	4	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	14	11	0	4	0	17	148	255	242	61	6	2	0	7	1	0	0	0	0	
0	0	0	10	0	10	6	0	186	255	169	25	0	3	0	165	252	251	152	0	10	0	0	0	0	0	0	0	
3	0	1	5	0	0	0	45	243	248	236	27	3	4	2	144	252	255	178	1	14	0	1	5	0	0	0	0	
1	0	0	2	0	2	17	154	255	246	255	25	3	7	2	161	248	255	178	0	4	0	0	1	0	0	0	0	
0	0	1	0	4	4	39	255	247	255	152	0	0	13	0	157	255	252	176	0	3	2	3	3	0	0	0	0	
1	0	2	0	0	0	43	255	255	244	25	0	11	87	84	201	254	248	187	0	1	2	0	0	0	0	0	0	
0	3	0	0	0	0	41	233	252	251	135	214	224	248	252	239	246	252	216	23	2	0	0	0	0	0	0	0	
0	3	0	1	2	4	23	132	255	255	230	255	245	244	255	249	255	255	233	36	7	7	5	10	0	0	0	0	
0	6	0	2	0	0	0	35	220	252	255	250	252	255	246	255	254	243	205	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	96	203	250	239	246	233	125	207	253	250	193	0	4	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	5	0	0	14	0	153	251	255	182	0	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	164	252	255	141	4	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	9	9	0	6	0	152	254	250	85	0	2	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	189	254	247	57	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	4	11	25	236	253	251	62	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	0	20	255	255	249	67	2	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	2	2	18	255	255	242	60	0	3	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	8	0	0	0	9	169	255	250	53	13	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	9	0	3	0	0	91	253	223	49	4	0	6	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	3	5	0	13	0	9	0	1	2	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	2	4	0	9	5	10	4	0	0	0	9	0	0	0	0	
