0	0	0	0	0	0	0	0	0	2	0	10	6	0	1	0	6	0	0	1	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	0	6	0	0	0	1	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	1	0	0	10	0	8	14	10	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	14	0	0	18	3	0	0	0	0	0	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	1	0	0	0	14	7	5	0	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	13	0	0	3	0	0	5	9	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	197	196	89	25	0	8	0	7	0	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	207	245	242	255	224	233	227	145	76	10	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	11	48	69	92	67	146	242	239	61	16	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	9	0	0	0	3	0	14	65	255	125	0	9	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	9	0	13	5	0	0	220	145	0	7	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	41	231	82	11	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	11	1	0	7	1	0	0	90	255	12	2	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	174	168	0	0	3	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	0	36	7	0	1	22	249	119	13	0	6	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	58	217	184	135	133	158	241	222	15	0	11	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	91	159	186	131	242	204	16	0	5	0	13	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	0	0	7	17	244	128	4	0	1	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	25	0	0	123	228	40	0	1	1	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	16	0	186	190	0	2	3	4	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	3	0	0	11	255	39	0	5	0	5	6	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	19	221	167	0	3	0	0	2	5	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	20	66	244	77	0	5	0	0	2	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	7	0	220	217	0	8	4	0	10	5	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	20	255	109	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	66	204	47	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	9	0	16	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
