0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	9	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	2	0	0	0	0	3	8	3	0	0	3	10	19	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	6	5	4	3	3	0	0	19	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	8	0	2	0	5	6	3	15	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	3	8	10	10	1	1	1	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	3	0	1	3	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	5	0	0	0	12	27	88	176	255	255	168	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	17	75	158	220	255	235	253	255	243	24	22	0	0	0	0	0	
12	0	7	7	0	3	4	0	0	22	44	90	196	245	255	205	131	48	42	253	224	27	0	4	0	0	0	0	
0	0	1	0	9	9	0	16	190	231	248	240	245	198	131	26	0	0	6	255	173	0	12	0	0	0	0	0	
6	5	0	0	5	0	15	161	249	243	200	112	34	0	2	0	4	1	153	255	80	11	0	3	0	0	0	0	
0	0	0	5	15	0	76	255	163	77	3	0	0	5	11	0	0	68	247	201	11	0	17	1	0	0	0	0	
0	8	11	0	0	0	3	49	6	0	0	6	6	1	0	1	64	215	255	108	0	0	0	0	0	0	0	0	
0	0	3	0	2	20	4	0	7	7	0	0	0	4	0	3	123	255	141	0	0	20	0	13	0	0	0	0	
15	0	0	0	0	0	0	9	0	0	0	1	4	7	0	62	232	245	30	0	14	0	11	0	0	0	0	0	
0	3	5	0	10	11	0	5	3	2	0	5	0	0	39	209	245	50	0	5	9	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	14	7	0	128	255	193	34	0	1	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	4	0	9	75	235	238	69	0	0	8	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	18	48	222	255	103	0	0	9	0	0	6	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	155	252	166	0	2	4	10	0	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	3	49	248	209	54	5	0	1	2	0	4	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	60	218	227	112	7	4	0	0	0	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	15	169	248	171	0	11	0	6	4	0	0	0	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	166	248	255	174	25	0	12	0	0	0	1	2	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	109	252	250	200	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	242	234	110	49	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	7	7	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	
