0	0	0	0	0	0	0	0	3	0	2	0	0	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	10	9	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	16	40	152	244	163	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	104	221	255	240	134	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	65	225	253	159	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	61	207	255	90	13	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	144	239	196	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	179	241	133	0	16	2	0	4	5	0	7	6	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	236	255	109	7	0	0	4	0	0	12	2	0	15	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	176	249	210	38	4	0	0	10	0	0	0	0	14	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	105	248	255	222	33	0	9	0	3	11	10	0	0	2	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	16	105	241	249	217	109	2	12	0	54	98	138	196	102	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	88	233	255	255	197	143	226	249	250	224	195	72	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	17	179	255	246	255	246	255	219	66	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	13	157	246	250	255	255	251	160	33	12	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	6	74	249	245	184	121	204	247	243	249	67	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	251	255	147	7	0	0	115	248	245	228	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	129	236	177	18	0	5	8	0	30	251	252	32	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	208	255	107	11	0	0	0	21	128	239	255	68	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	128	223	255	137	62	155	158	190	251	245	193	0	10	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	33	221	246	252	230	255	252	242	255	163	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17	101	144	244	244	186	132	23	0	17	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	0	1	3	0	0	10	0	10	6	0	11	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
