0	0	0	0	0	0	0	0	0	0	4	12	0	2	8	0	0	0	0	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	6	7	12	0	0	4	5	3	0	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	3	0	0	1	0	3	0	1	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	11	1	0	11	0	0	0	4	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	0	0	0	5	0	3	0	0	1	5	3	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	1	0	0	0	3	0	7	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	106	200	253	119	0	0	1	0	6	12	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	187	255	233	219	86	0	7	0	9	30	41	28	4	0	1	0	0	0	0	
9	0	6	4	0	9	0	0	74	244	248	251	61	3	0	0	11	1	214	250	164	0	2	0	0	6	5	3	
0	16	0	13	0	0	0	27	181	255	231	47	0	1	12	7	0	14	184	246	230	0	3	0	0	0	0	0	
0	0	2	3	0	5	0	137	254	255	174	14	2	14	0	0	0	19	158	253	213	9	0	7	7	3	0	0	
4	0	14	0	0	2	70	239	253	172	43	0	0	17	0	11	15	9	255	252	226	0	4	0	0	0	5	1	
0	14	0	0	6	12	194	255	255	34	0	0	19	0	1	0	0	10	249	254	226	0	0	5	0	0	3	10	
0	20	0	6	0	87	255	249	250	15	19	0	0	0	11	3	17	185	255	253	247	242	243	212	49	8	0	3	
0	0	3	0	0	110	246	255	255	197	167	67	36	153	195	188	213	254	248	237	255	227	247	255	83	18	0	0	
0	0	0	0	7	38	223	253	243	255	244	244	255	249	252	255	250	249	255	249	243	255	243	226	49	0	0	13	
1	0	2	10	0	0	57	145	255	239	255	255	250	255	255	246	251	255	253	116	0	0	0	12	0	0	0	0	
14	0	0	1	3	0	0	12	43	45	52	38	33	53	37	75	227	251	215	29	0	7	0	0	0	0	0	0	
0	0	0	0	1	6	0	0	0	7	5	0	0	0	2	117	245	255	122	0	12	7	2	6	0	0	0	0	
0	10	14	2	0	0	6	9	0	0	0	6	14	0	83	244	254	238	7	0	5	0	0	0	0	0	0	0	
0	1	3	4	3	0	0	0	8	0	0	0	3	0	147	255	255	183	0	1	4	9	12	1	0	0	0	0	
0	0	0	0	3	0	0	2	2	0	8	0	3	59	210	244	199	48	0	0	0	0	0	0	0	0	0	0	
10	11	8	0	0	0	0	3	0	0	10	1	57	207	255	255	121	0	8	3	8	0	0	12	0	0	0	0	
0	0	0	0	0	7	3	0	8	0	1	4	77	255	242	211	26	0	0	6	0	2	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	13	0	166	255	222	34	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	16	95	247	111	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	6	9	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	6	0	0	13	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
