0	14	0	0	4	0	1	1	3	0	0	0	10	0	11	0	3	0	0	1	2	0	0	4	0	0	0	0	
0	0	0	8	3	0	3	0	1	7	0	15	0	2	6	0	3	0	0	3	4	0	0	0	0	0	0	0	
8	0	2	3	0	6	7	0	0	0	0	0	4	0	9	2	0	0	0	0	0	1	0	0	0	0	0	0	
7	0	5	0	0	3	0	0	13	0	0	7	15	0	13	0	0	3	2	0	0	0	2	1	0	0	0	0	
0	2	5	5	5	0	3	62	156	253	174	168	147	96	0	12	0	7	9	4	0	0	0	0	0	0	0	0	
1	1	0	9	5	0	97	216	255	255	236	255	246	255	149	0	0	0	0	3	4	0	0	1	0	0	0	0	
4	4	0	3	0	49	214	255	242	235	255	255	255	241	241	135	24	1	0	0	4	1	0	3	0	0	0	0	
0	10	0	6	0	96	255	238	255	234	196	193	251	254	255	252	87	39	0	0	3	0	0	1	0	0	0	0	
3	10	0	0	10	63	254	253	147	14	0	16	43	168	255	253	255	119	0	3	0	0	3	4	0	0	0	0	
0	3	0	10	0	36	255	240	100	7	0	0	2	4	64	255	245	247	49	21	2	0	8	0	0	0	0	0	
11	3	0	10	4	41	244	255	211	18	0	2	7	2	28	187	250	255	169	0	0	0	6	3	0	0	0	0	
0	0	20	0	0	0	98	232	165	0	0	17	0	0	0	0	240	236	255	24	0	0	0	3	0	0	0	0	
16	0	0	0	17	12	0	40	5	0	0	3	2	10	11	6	99	245	250	156	0	2	1	0	0	0	0	0	
0	8	15	13	0	0	8	0	10	15	0	0	7	0	0	0	0	231	238	225	28	0	0	6	0	0	0	0	
0	1	0	0	0	0	26	0	0	0	3	16	7	0	0	0	12	156	255	243	92	0	0	2	0	0	0	0	
3	4	2	0	7	4	0	15	1	0	13	0	0	17	1	0	0	33	227	255	135	0	27	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	7	0	27	62	57	26	11	204	238	199	0	0	1	0	0	3	0	
0	0	0	0	0	0	0	0	1	0	0	19	129	246	237	255	227	198	255	250	249	35	0	5	4	10	7	0	
0	0	0	0	0	0	0	0	0	0	23	188	244	245	247	255	255	255	240	255	241	250	179	53	0	2	2	0	
0	0	0	0	0	0	0	0	0	3	10	250	255	255	255	250	242	255	250	236	255	251	255	196	12	0	0	1	
0	0	0	0	0	0	0	0	0	0	10	245	251	197	44	86	158	214	249	255	251	240	255	249	88	3	0	14	
0	0	0	0	0	0	0	0	15	0	11	255	255	178	4	0	3	179	251	213	1	96	217	246	124	9	0	7	
0	0	0	0	0	0	0	0	0	2	16	192	244	255	160	6	116	254	252	93	5	0	44	89	64	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	10	116	245	237	231	254	255	167	2	0	7	7	0	0	0	7	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
