0	0	0	0	0	0	0	0	1	5	0	0	0	8	0	4	0	2	0	7	0	2	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	15	4	0	0	11	11	5	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	10	0	0	0	0	2	4	3	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	13	0	0	4	7	15	12	0	5	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	21	0	0	0	0	3	0	0	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	0	0	0	62	249	77	87	0	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	10	12	0	73	249	255	239	29	0	0	0	2	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	5	0	1	105	255	255	255	14	3	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	11	2	0	112	246	251	255	22	5	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	6	0	163	255	245	252	11	0	0	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	10	0	3	2	206	255	255	236	19	3	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	1	0	33	233	248	225	119	0	0	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	2	44	252	255	255	66	5	14	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	10	0	0	30	252	255	236	0	0	0	0	8	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	11	0	0	58	249	251	214	16	6	7	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	5	122	255	255	141	5	0	0	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	14	0	0	146	244	255	45	11	0	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	66	203	252	255	30	2	0	3	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	64	240	251	216	24	0	0	3	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	19	2	78	255	255	248	29	5	0	1	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	0	177	250	245	231	21	3	0	1	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	15	250	241	255	91	1	0	0	4	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	79	255	255	249	7	0	0	0	5	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	124	239	243	110	0	5	0	0	2	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	3	122	255	188	31	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	8	11	1	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
